46.7466430983974,46.9317282967108
44.2327576640373,44.6464019806776
39.2750232742638,39.2217488523246
44.5396543335006,49.7462272507308
46.7466430983974,46.9317282967108
44.4867771221156,44.6464019806776
39.2137476392172,39.2217488523246
46.7466430983974,49.7462272507308
41.0317530292032,41.2362828941178
44.2449905792532,44.0507818481378
46.7466430983974,49.7462272507308
44.0956616121837,44.0507818481378
45.574277041849,45.4770334133803
44.4618407696696,44.0507818481378
45.6864807705512,44.0507818481378
38.5742605782616,38.6261287197847
44.1778728482481,44.0507818481378
38.7775704462733,38.6261287197847
44.3219682436399,44.0507818481378
44.4046657734062,44.3215741223778
38.7979014659321,38.6261287197847
40.0727335483802,40.0523802850273
38.6723706611848,38.6261287197847
44.3952967338019,44.0507818481378
33.7456279661757,33.5263034497316
44.182192319197,44.0507818481378
36.3761665933935,36.3408024037515
38.357294893091,38.6261287197847
44.6669055665066,44.3215741223778
45.6484552316819,45.7478256876203
44.2436848149484,44.3215741223778
46.7466430983974,49.7462272507308
39.2242834551291,39.2217488523246
46.7466430983974,49.7462272507308
41.8743455833848,42.0362478063446
44.6054386997476,44.3215741223778
40.1609225826322,40.0523802850273
38.8990429986479,38.6261287197847
44.559554917518,44.0507818481378
33.7308727309583,33.5263034497316
44.1968560457684,44.0507818481378
36.1524056930376,36.3408024037515
38.7245966333015,38.6261287197847
40.2077983382982,40.0523802850273
45.1867548480814,45.4770334133803
34.9548352885698,34.9525550149741
45.3506995695059,45.4770334133803
37.599672634578,37.7670539689941
39.90180164076,40.0523802850273
44.3339980983776,44.0507818481378
33.2227702351859,33.5263034497316
43.994291718574,44.0507818481378
36.1513079178633,36.3408024037515
38.905012253838,38.6261287197847
33.5169233810464,33.5263034497316
43.8962443938246,44.0507818481378
35.938671417194,36.3408024037515
43.8504328984966,44.0507818481378
43.312601264412,44.0507818481378
33.5907370148914,33.5263034497316
33.3640081622142,33.5263034497316
44.3541950586916,44.0507818481378
44.047566507918,44.0507818481378
36.2248773780548,36.3408024037515
46.7466430983974,49.7462272507308
44.3960366888131,44.0507818481378
45.701172097576,45.4770334133803
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
38.6715249044358,38.6261287197847
44.3892134624534,44.0507818481378
38.5898568058641,38.6261287197847
44.2554031788554,44.0507818481378
46.7466430983974,49.7462272507308
46.7466430983974,51.1724788159733
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
43.7125055472743,44.3215741223778
46.7466430983974,49.7462272507308
44.0883290917443,44.3215741223778
46.7466430983974,49.7462272507308
45.6824872478133,45.4770334133803
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
38.4745726694221,38.6261287197847
46.7466430983974,49.7462272507308
38.8210109312279,38.6261287197847
44.2622047191447,44.0507818481378
46.7466430983974,51.1724788159733
46.7466430983974,51.1724788159733
39.7331641851128,40.0523802850273
45.5435537943511,45.4770334133803
40.00593617978,40.0523802850273
45.6858545031217,45.4770334133803
46.7466430983974,49.7462272507308
43.9559362885718,44.3215741223778
46.7466430983974,49.7462272507308
44.6011455149447,44.3215741223778
46.7466430983974,49.7462272507308
43.8464899765898,44.3215741223778
46.7466430983974,49.7462272507308
44.8658667202318,44.3215741223778
46.7466430983974,49.7462272507308
43.9964695257739,44.0507818481378
35.460889580164,35.8116297657648
43.5969536207195,44.3215741223778
43.8103360113189,44.0507818481378
46.7466430983974,49.7462272507308
44.2857722205354,44.3215741223778
46.7466430983974,49.7462272507308
46.7466430983974,51.1724788159733
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
39.1684710669613,39.2217488523246
46.7466430983974,49.7462272507308
42.126357437059,42.0362478063446
44.4154214072143,44.3215741223778
39.9700937053397,40.0523802850273
44.338776262575,44.3215741223778
46.7466430983974,49.7462272507308
33.7505883262229,33.5263034497316
44.1770862353277,44.0507818481378
36.5857087834162,36.3408024037515
38.8427798030755,38.6261287197847
40.1286750672404,40.0523802850273
46.7466430983974,51.1724788159733
34.925166772682,34.9525550149741
45.4087873521907,45.4770334133803
37.7500541975083,37.7670539689941
40.1197893641466,40.0523802850273
46.7466430983974,49.7462272507308
39.321552052802,39.2217488523246
46.7466430983974,49.7462272507308
42.1512951038123,42.0362478063446
44.5001791136769,44.3215741223778
39.0760174340903,39.2217488523246
46.7466430983974,49.7462272507308
42.429526731013,42.0362478063446
46.7466430983974,49.7462272507308
43.5366696305325,44.0507818481378
33.6052034310791,33.5263034497316
39.2103567263774,39.2217488523246
44.0957582137704,44.0507818481378
43.9816927687745,44.0507818481378
41.9315508087162,42.0362478063446
46.7466430983974,51.1724788159733
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
39.1686550699836,39.2217488523246
46.7466430983974,49.7462272507308
41.932039073879,42.0362478063446
44.1721956978559,44.3215741223778
46.7466430983974,51.1724788159733
46.7466430983974,51.1724788159733
40.3763050203688,40.6480004175671
46.7466430983974,51.1724788159733
43.4089583899708,43.4624993715871
45.8740849948775,45.7478256876203
46.7466430983974,49.7462272507308
39.1686866133589,39.2217488523246
46.7466430983974,49.7462272507308
42.3652084745618,42.0362478063446
46.7466430983974,49.7462272507308
39.2029315472732,39.2217488523246
46.7466430983974,49.7462272507308
42.2065958978626,42.0362478063446
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
39.2740871588877,39.2217488523246
39.1566459155859,39.2217488523246
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
42.4281552513431,42.0362478063446
45.8215449033155,45.7478256876203
46.7466430983974,51.1724788159733
34.6608295915598,34.9525550149741
45.4686284208168,45.4770334133803
37.7770403764806,37.7670539689941
39.8085045511778,40.0523802850273
46.7466430983974,49.7462272507308
38.9658466102078,39.2217488523246
46.7466430983974,49.7462272507308
41.983324659121,42.0362478063446
44.1320659529956,44.3215741223778
39.2022356215566,39.2217488523246
46.7466430983974,49.7462272507308
42.3561062393399,42.0362478063446
46.7466430983974,49.7462272507308
43.7038547766107,44.0507818481378
33.6409629398709,33.5263034497316
33.3473747818619,33.5263034497316
44.149822901803,44.0507818481378
43.9151020749975,44.0507818481378
36.7124733119993,36.3408024037515
46.7466430983974,51.1724788159733
40.2089325855,40.6480004175671
46.7466430983974,51.1724788159733
43.5220519047167,43.4624993715871
45.8188643735726,45.7478256876203
40.1447138878269,40.6480004175671
46.7466430983974,51.1724788159733
43.6756379131382,43.4624993715871
46.7466430983974,51.1724788159733
45.0542516430956,45.4770334133803
35.1477128012976,34.9525550149741
40.3184626845726,40.6480004175671
45.3650478623248,45.4770334133803
45.4119692901695,45.4770334133803
43.5262944886884,43.4624993715871
39.0693312242668,39.2217488523246
46.7466430983974,49.7462272507308
42.4880521780296,42.0362478063446
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
39.1804358634875,39.2217488523246
39.1122249573837,39.2217488523246
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
42.0394357236232,42.0362478063446
46.7466417840901,49.7462272507308
39.2619902744776,39.2217488523246
39.2344598079938,39.2217488523246
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
42.3680894361683,42.0362478063446
41.1932370387809,41.2362828941178
46.7448779836904,49.7462272507308
39.0726560931647,39.2217488523246
46.7466430983974,49.7462272507308
44.3535517052672,44.3215741223778
38.5865467229233,38.6261287197847
39.9377548455905,40.0523802850273
44.1789689805382,44.0507818481378
44.0297563296649,44.0507818481378
33.7723838127933,33.5263034497316
44.1402646019472,44.0507818481378
38.6126531374451,38.6261287197847
38.7326388796841,38.6261287197847
44.4155797812442,44.3215741223778
45.7613739435566,45.7478256876203
46.6953811706869,49.7462272507308
46.7336432848706,49.7462272507308
39.1782757994362,39.2217488523246
46.7466430983974,49.7462272507308
44.3769923760032,44.3215741223778
44.245324413308,44.3215741223778
39.6139811560587,40.0523802850273
43.4208173847592,44.0507818481378
44.2838171884232,44.0507818481378
33.2488510207154,33.5263034497316
44.220046998117,44.0507818481378
38.4154771416132,38.6261287197847
38.3779482466158,38.6261287197847
45.271962704795,45.4770334133803
44.7997360340107,45.4770334133803
35.1168161884521,34.9525550149741
45.5424372902978,45.4770334133803
39.8797403355378,40.0523802850273
39.8043112537299,40.0523802850273
43.9326513632511,44.0507818481378
33.7059327641672,33.5263034497316
44.1685097230267,44.0507818481378
38.574118633073,38.6261287197847
38.3528109694409,38.6261287197847
34.1587665021298,33.5263034497316
43.9437868318696,44.0507818481378
38.5102064975781,38.6261287197847
43.7039756928825,44.0507818481378
44.3108478895554,44.0507818481378
35.8292803369227,35.8116297657648
33.1813999485207,33.5263034497316
44.3562243491663,44.0507818481378
44.2392542850324,44.0507818481378
38.5338160568025,38.6261287197847
44.4398313795858,44.3215741223778
45.7042094617516,45.7478256876203
44.3295090817867,44.3215741223778
44.5120045936291,44.3215741223778
39.1983580864381,39.2217488523246
46.7466430983974,49.7462272507308
42.0511002009309,42.0362478063446
44.3827326131459,44.3215741223778
40.1530475818538,40.0523802850273
38.7432269393112,38.6261287197847
38.712713323828,38.6261287197847
33.7377687370849,33.5263034497316
43.9243574270201,44.0507818481378
36.3661002316212,36.3408024037515
36.4372842240591,36.3408024037515
40.2991259383879,40.0523802850273
40.1941564856542,40.0523802850273
35.054050211069,34.9525550149741
45.6085449761411,45.4770334133803
37.8512834602365,37.7670539689941
40.0674477329873,40.0523802850273
38.877016851146,38.6261287197847
33.3544948773836,33.5263034497316
44.2228307009832,44.0507818481378
36.3292480816681,36.3408024037515
38.7413901948563,38.6261287197847
33.5563673860717,33.5263034497316
44.2441402224286,44.0507818481378
36.3049631327788,36.3408024037515
38.8029083196001,38.6261287197847
39.0280619749755,38.9509565780846
33.6785841649563,33.5263034497316
33.6405865551172,33.5263034497316
44.1492722070433,44.0507818481378
44.1740192992378,44.0507818481378
36.4110132746918,36.3408024037515
45.7761947298507,45.7478256876203
44.3929329521188,44.3215741223778
44.631598672292,44.3215741223778
39.2047656631135,39.2217488523246
46.7466430983974,49.7462272507308
41.9759665096892,42.0362478063446
42.2606093279105,42.0362478063446
45.8315139242033,45.7478256876203
45.6603641701478,45.7478256876203
40.5066616329532,40.6480004175671
46.7466430983974,51.1724788159733
43.3287455581595,43.4624993715871
45.8585433110281,45.7478256876203
44.4033862952474,44.3215741223778
39.1709114070448,39.2217488523246
46.7466430983974,49.7462272507308
42.3075281271406,42.0362478063446
44.6771466490059,44.3215741223778
39.0881228614978,39.2217488523246
46.7466430983974,49.7462272507308
42.0492706851661,42.0362478063446
44.8518351754727,44.3215741223778
44.6585754868248,44.6464019806776
39.1898670041118,39.2217488523246
39.29026201028,39.2217488523246
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
41.9388103851003,42.0362478063446
40.2242304653448,40.0523802850273
39.9218786705327,40.0523802850273
34.8710181332705,34.9525550149741
45.4194378414147,45.4770334133803
37.7910687997598,37.7670539689941
37.9587037675122,37.7670539689941
38.8332799898946,38.6261287197847
33.6576533283024,33.5263034497316
44.3098891023784,44.0507818481378
36.6466991316339,36.3408024037515
36.6447013845345,36.3408024037515
33.6077372512694,33.5263034497316
44.1480045576503,44.0507818481378
36.3778050006621,36.3408024037515
38.5557278595691,38.6261287197847
38.926345104238,38.9509565780846
33.5535674186527,33.5263034497316
33.5592069469983,33.5263034497316
44.0044973147762,44.0507818481378
43.9090976620871,44.0507818481378
36.2357891269272,36.3408024037515
40.1386992890349,40.0523802850273
34.8811738679393,34.9525550149741
45.5447570426863,45.4770334133803
37.6636741429695,37.7670539689941
40.0630750325926,40.0523802850273
34.8845641236255,34.9525550149741
45.4096810811563,45.4770334133803
37.8703336874293,37.7670539689941
40.0604142174592,40.0523802850273
40.1100250466212,40.3772081433271
35.0225120930437,34.9525550149741
34.81513304748,34.9525550149741
45.4286544213719,45.4770334133803
45.3769344575665,45.4770334133803
37.6781476235589,37.7670539689941
33.5892186613804,33.5263034497316
44.0943952770979,44.0507818481378
36.2410964230301,36.3408024037515
38.6863585052261,38.6261287197847
39.1107141611398,38.9509565780846
33.4741043991573,33.5263034497316
33.6396156105976,33.5263034497316
44.1965110401016,44.0507818481378
44.0129200531228,44.0507818481378
36.9725505767222,36.3408024037515
39.0362593096197,38.9509565780846
33.6083298395743,33.5263034497316
33.5769160878775,33.5263034497316
43.9247149186064,44.0507818481378
44.0247448759213,44.0507818481378
36.0359540615262,36.3408024037515
40.9378658156422,41.2362828941178
38.9224002108703,38.9509565780846
33.6120920442271,33.5263034497316
44.3770751773632,44.0507818481378
46.7466424412437,49.7462272507308
46.7466430983974,51.1724788159733
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
39.0849031371841,39.2217488523246
46.7466430983974,49.7462272507308
44.509736756379,44.3215741223778
46.7466430983974,49.7462272507308
39.8000900272518,40.0523802850273
44.6391020526807,44.3215741223778
46.7466430983974,49.7462272507308
33.4255969309755,33.5263034497316
44.0526062192685,44.0507818481378
38.7368055624092,38.6261287197847
38.7256001069268,38.6261287197847
40.2643556101295,40.0523802850273
45.1489934849799,45.4770334133803
35.250736298854,34.9525550149741
45.4571223175391,45.4770334133803
39.7586098316385,40.0523802850273
40.2295898819466,40.0523802850273
46.7466430983974,49.7462272507308
39.2495398414032,39.2217488523246
46.7466424412437,49.7462272507308
38.6473613646835,38.6261287197847
44.4774678834936,44.3215741223778
39.1034029981941,39.2217488523246
46.7466430983974,49.7462272507308
44.558694046235,44.3215741223778
46.7466430983974,49.7462272507308
43.7831613935371,44.0507818481378
35.6391480835726,35.8116297657648
39.3219624452571,39.2217488523246
44.0959875603946,44.0507818481378
43.947214545314,44.0507818481378
38.7757254873977,38.6261287197847
46.7466430983974,51.1724788159733
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
39.1540166438277,39.2217488523246
46.7466430983974,49.7462272507308
44.2845821152732,44.3215741223778
44.2009448557858,44.3215741223778
46.7466430983974,51.1724788159733
46.7466430983974,51.1724788159733
40.8958907833295,40.6480004175671
46.7466430983974,51.1724788159733
45.4967959977655,45.7478256876203
46.7466430983974,51.1724788159733
46.7466430983974,49.7462272507308
39.1767452885827,39.2217488523246
46.7466430983974,49.7462272507308
44.3178492045546,44.3215741223778
46.7466430983974,49.7462272507308
39.2805229931701,39.2217488523246
46.7466430983974,49.7462272507308
44.6838509305548,44.3215741223778
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
41.0452440650841,41.5070751683578
39.0924903046633,39.2217488523246
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
44.6153025760511,44.3215741223778
45.6366777239462,45.7478256876203
46.7466430983974,51.1724788159733
35.0731301744645,34.9525550149741
45.5748579656766,45.4770334133803
39.7921703400252,40.0523802850273
39.8450462371029,40.0523802850273
46.7466430983974,49.7462272507308
39.2032965961264,39.2217488523246
46.7466430983974,49.7462272507308
44.4095517108024,44.3215741223778
43.8871901308192,44.3215741223778
39.0816735555656,39.2217488523246
46.7466430983974,49.7462272507308
44.4881965740021,44.3215741223778
46.7466430983974,49.7462272507308
43.7073882917929,44.0507818481378
35.6350098946192,35.8116297657648
33.6023668273439,33.5263034497316
44.1178826057432,44.0507818481378
44.0771824515137,44.0507818481378
38.7076230116463,38.6261287197847
46.7466430983974,51.1724788159733
40.5957940112713,40.6480004175671
46.7466430983974,51.1724788159733
39.8477109951582,40.0523802850273
45.6483238009517,45.7478256876203
40.4864239291128,40.6480004175671
46.7466430983974,51.1724788159733
45.6062409954402,45.7478256876203
46.7466430983974,51.1724788159733
45.312710831241,45.4770334133803
37.237908071032,37.2378813310073
40.7097727119853,40.6480004175671
45.279113193673,45.4770334133803
45.6497241953822,45.4770334133803
39.9758119278351,40.0523802850273
39.0280764323558,39.2217488523246
46.7466430983974,49.7462272507308
44.6013702614934,44.3215741223778
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
41.0646139975282,41.5070751683578
39.1793318453536,39.2217488523246
44.0821676191112,44.0507818481378
46.7466430983974,49.7462272507308
42.7856928383166,44.3215741223778
46.7466430983974,49.7462272507308
41.2927711736661,41.5070751683578
39.5185667174125,39.2217488523246
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
44.3807046369785,44.3215741223778
40.8565259653192,41.2362828941178
46.7466430983974,49.7462272507308
41.3403688126179,41.5070751683578
44.0759719744883,44.0507818481378
45.8276071457473,45.7478256876203
44.4248647051811,44.3215741223778
46.7466430983974,49.7462272507308
39.2251344691073,39.2217488523246
46.7466430983974,49.7462272507308
42.1491054678467,42.0362478063446
44.2175531000109,44.3215741223778
45.7867065596542,45.7478256876203
46.7466430983974,51.1724788159733
40.5790336359759,40.6480004175671
46.7466430983974,51.1724788159733
43.4774167144242,43.4624993715871
45.7846936980208,45.7478256876203
46.7466430983974,49.7462272507308
39.2206842245818,39.2217488523246
46.7466430983974,49.7462272507308
42.034282324691,42.0362478063446
44.395842828486,44.3215741223778
39.2243333988066,39.2217488523246
46.7466430983974,49.7462272507308
42.2505923348062,42.0362478063446
46.7466430983974,49.7462272507308
44.296197306057,44.6464019806776
39.2696878437702,39.2217488523246
39.2005569225548,39.2217488523246
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
42.017920513085,42.0362478063446
45.7896913515377,45.7478256876203
45.7728485034591,45.7478256876203
35.0904320854405,34.9525550149741
45.542229629744,45.4770334133803
37.7232022421692,37.7670539689941
37.4033479813012,37.7670539689941
44.3663826303056,44.3215741223778
39.1671613597346,39.2217488523246
46.7466430983974,49.7462272507308
42.2704856901334,42.0362478063446
42.0487042187188,42.0362478063446
39.0662702025598,39.2217488523246
46.7466430983974,49.7462272507308
42.3526791830492,42.0362478063446
38.6299017779033,38.6261287197847
38.9663427612144,38.9509565780846
33.6967207842856,33.5263034497316
33.6124554501962,33.5263034497316
43.9301758654473,44.0507818481378
44.0117490053165,44.0507818481378
36.4472976849625,36.3408024037515
45.8781816907387,45.7478256876203
40.3172062067916,40.6480004175671
45.596291689162,45.4770334133803
37.6915688368645,37.7670539689941
45.5902537614154,45.7478256876203
40.3657961477566,40.6480004175671
45.5976230824592,45.4770334133803
43.6439880789922,43.4624993715871
45.8850522321613,45.7478256876203
40.1515203567685,40.3772081433271
35.1234589029183,34.9525550149741
40.4726841605748,40.6480004175671
45.3681864281626,45.4770334133803
45.454148040114,45.4770334133803
37.7796988915762,37.7670539689941
39.125979183302,39.2217488523246
46.7466430983974,49.7462272507308
42.281602101296,42.0362478063446
44.6036466417409,44.3215741223778
44.296688856988,44.6464019806776
39.183023077412,39.2217488523246
39.2783313857436,39.2217488523246
44.1299256035539,44.0507818481378
46.7466430983974,49.7462272507308
42.1604807975478,42.0362478063446
44.5567915864149,44.6464019806776
39.235350251191,39.2217488523246
39.1699591914043,39.2217488523246
46.7466365268608,49.7462272507308
46.7466430983974,49.7462272507308
42.1283118120174,42.0362478063446
40.7866363602136,41.2362828941178
44.2260093531938,44.6464019806776
39.2004695211192,39.2217488523246
44.0508417617152,44.0507818481378
45.6786606421027,45.7478256876203
46.7466430983974,51.1724788159733
40.1753398765844,40.6480004175671
46.7466430983974,51.1724788159733
43.2204656939082,43.4624993715871
45.7067165029307,45.7478256876203
46.7466430983974,49.7462272507308
39.2992844013332,39.2217488523246
46.7466430983974,49.7462272507308
41.6621072972921,42.0362478063446
44.7014508196395,44.3215741223778
39.2435074994626,39.2217488523246
46.7466430983974,49.7462272507308
42.5427510193355,42.0362478063446
46.7466430983974,44.3215741223778
44.3584139851319,44.6464019806776
39.2179356794359,39.2217488523246
39.2213528784218,39.2217488523246
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
41.9727845717104,42.0362478063446
46.7466430983974,51.1724788159733
40.3179317044225,40.6480004175671
46.7466430983974,51.1724788159733
43.630868663501,43.4624993715871
45.9825915771385,45.7478256876203
40.3263084420135,40.6480004175671
46.7466430983974,51.1724788159733
43.7738495263005,43.4624993715871
46.7466430983974,51.1724788159733
45.7072560260782,46.0726535459202
40.5890180999745,40.6480004175671
40.2582391525216,40.6480004175671
46.7466430983974,51.1724788159733
46.7466430983974,51.1724788159733
43.661542624475,43.4624993715871
39.1953056077286,39.2217488523246
46.7466430983974,49.7462272507308
42.4919359561078,42.0362478063446
46.7466371840145,44.3215741223778
44.4345794076059,44.6464019806776
39.2311881685416,39.2217488523246
39.1826514570223,39.2217488523246
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
41.8608857623023,42.0362478063446
44.7606682494506,44.6464019806776
39.2631718367424,39.2217488523246
39.169159106834,39.2217488523246
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
42.2347680748868,42.0362478063446
46.7462691779699,46.9317282967108
44.1865630481307,44.6464019806776
39.1876711251865,39.2217488523246
46.7466430983974,49.7462272507308
45.8423944172051,45.7478256876203
40.1564276516584,40.6480004175671
46.7466430983974,51.1724788159733
43.1418937747637,43.4624993715871
44.0916818896724,43.4624993715871
40.3081463579803,40.6480004175671
46.7466430983974,51.1724788159733
43.6666027075888,43.4624993715871
40.1140517556185,40.0523802850273
39.9578272752876,40.3772081433271
35.0607982754799,34.9525550149741
34.9727683545557,34.9525550149741
45.2449339751238,45.4770334133803
45.5025184917596,45.4770334133803
37.5931521917631,37.7670539689941
39.168729656923,39.2217488523246
46.7466430983974,49.7462272507308
42.1974798624141,42.0362478063446
44.5229172871598,44.3215741223778
44.1020866034308,44.6464019806776
39.1734674061709,39.2217488523246
39.1285939976799,39.2217488523246
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
42.0823728288811,42.0362478063446
44.8812677731998,44.6464019806776
39.2160739631423,39.2217488523246
39.1612220050356,39.2217488523246
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
42.1809222190201,42.0362478063446
40.9231656170431,41.2362828941178
38.9946940126086,38.9509565780846
33.6245598918733,33.5263034497316
44.0077738828807,44.0507818481378
40.5115242413948,40.6480004175671
46.7466430983974,51.1724788159733
43.7324481891253,43.4624993715871
45.8422255287168,45.7478256876203
45.9170405004377,46.0726535459202
40.5081053995247,40.6480004175671
40.2885595648313,40.6480004175671
45.4597627609093,45.4770334133803
46.7466430983974,51.1724788159733
43.2048911523762,43.4624993715871
45.6793493391291,46.0726535459202
40.5145763915274,40.6480004175671
40.3995590594679,40.6480004175671
46.7466430983974,51.1724788159733
46.7466430983974,51.1724788159733
43.8306124872247,43.4624993715871
42.3637739081413,42.6625344593603
45.7734865996543,46.0726535459202
40.3762655911497,40.6480004175671
45.5278412505524,45.4770334133803
44.1324129301234,44.6464019806776
39.1890071185593,39.2217488523246
39.2338930129696,39.2217488523246
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
42.1963929302751,42.0362478063446
46.7463532936372,46.9317282967108
44.1499898188304,44.6464019806776
39.2606519810671,39.2217488523246
43.6676298387455,49.7462272507308
46.746589211798,46.9317282967108
44.2555838961095,44.6464019806776
39.1734700347855,39.2217488523246
46.7466430983974,49.7462272507308
46.7465248107401,46.9317282967108
46.7466424412437,49.7462272507308
44.0946712816314,44.0507818481378
45.7930651783826,45.4770334133803
44.0193292726823,44.0507818481378
44.1364885970678,44.0507818481378
38.6458735688174,38.6261287197847
44.2092749354676,44.0507818481378
38.5694948999836,38.6261287197847
38.5981316846392,38.6261287197847
46.7435498761615,49.7462272507308
46.7466430983974,51.1724788159733
46.7466417840901,49.7462272507308
46.7466430983974,49.7462272507308
44.7987424176902,44.3215741223778
46.7466430983974,49.7462272507308
44.3646654878152,44.3215741223778
44.2597857365548,44.3215741223778
45.3102616195832,45.4770334133803
44.1533406452975,44.0507818481378
44.2089516158712,44.0507818481378
24.6962255978058,17.3664966061134
44.4508465890861,44.0507818481378
38.7533530199216,38.6261287197847
24.696230855035,18.4320582991289
45.5354931476662,45.4770334133803
45.3989688194891,45.4770334133803
40.2298695008252,40.0523802850273
45.4150565980226,45.4770334133803
40.2069893821536,40.0523802850273
39.971618958964,40.0523802850273
44.069257178481,44.0507818481378
38.5230147508156,38.6261287197847
43.9909270918802,44.0507818481378
38.7126988664477,38.6261287197847
43.956845789225,44.0507818481378
38.6426426728916,38.6261287197847
44.1714958292174,44.0507818481378
38.678433889347,38.6261287197847
44.2647544753111,44.0507818481378
44.1348056265672,44.0507818481378
35.8574888011501,35.8116297657648
24.6962255978058,21.2465572531488
43.8858731949023,44.0507818481378
44.3013217902285,44.0507818481378
24.6962255978058,18.4320582991289
44.4491209035982,44.3215741223778
45.5843196639456,45.7478256876203
24.6962255978058,24.1275037017219
44.4102272647557,44.3215741223778
39.1446249324225,39.2217488523246
46.7466430983974,49.7462272507308
42.0989120719729,42.0362478063446
24.6962255978058,24.1275037017219
40.0832105490402,40.0523802850273
38.8772356833118,38.6261287197847
38.6447524646885,38.6261287197847
24.6962255978058,12.2666713360603
44.0865817201859,44.0507818481378
36.5766935389089,36.3408024037515
24.6962255978058,16.1467319830957
24.6962255978058,19.8583098643714
39.842480380672,40.0523802850273
35.0853704005147,34.9525550149741
45.592839003879,45.4770334133803
37.7398674944736,37.7670539689941
24.6962255978058,19.8583098643714
38.7319439396981,38.6261287197847
33.5159271361113,33.5263034497316
44.0101540934051,44.0507818481378
36.2116708075605,36.3408024037515
24.6962255978058,18.4320582991289
33.5145362704087,33.5263034497316
44.151981651547,44.0507818481378
36.4144651385328,36.3408024037515
38.729084664162,38.6261287197847
44.1228414871946,44.0507818481378
33.6186966027094,33.5263034497316
24.6962255978058,16.1467319830957
44.1816882823466,44.0507818481378
44.0928266513327,44.0507818481378
24.6962255978058,16.1467319830957
45.2982429364576,45.7478256876203
44.2317633905631,44.3215741223778
44.4291631472132,44.3215741223778
24.6962255978058,17.9621167386533
46.7466430983974,49.7462272507308
42.1376657370877,42.0362478063446
24.6962255978058,21.8421773856887
24.6962255978058,25.5537552669644
45.5317289715525,45.7478256876203
40.4056508738139,40.6480004175671
46.7466430983974,51.1724788159733
43.8318775080031,43.4624993715871
24.6962255978058,25.5537552669644
44.1114411856547,44.3215741223778
39.1966659157864,39.2217488523246
46.7466430983974,49.7462272507308
42.5717124378947,42.0362478063446
24.6962255978058,24.1275037017219
39.0829622338755,39.2217488523246
46.7466430983974,49.7462272507308
41.9632946158343,42.0362478063446
44.4519000063889,44.3215741223778
46.7466273267097,49.7462272507308
39.3396379070117,39.2217488523246
24.6962255978058,21.8421773856887
46.7466430983974,49.7462272507308
46.7466082692538,49.7462272507308
24.6962255978058,21.8421773856887
40.1163908940397,40.0523802850273
40.172044251024,40.0523802850273
24.6962255978058,13.6929229013028
45.5502094465298,45.4770334133803
37.7535717767144,37.7670539689941
24.6962255978058,17.5729835483382
38.6274367945579,38.6261287197847
33.4968179293783,33.5263034497316
44.1417819697277,44.0507818481378
35.8547028906584,36.3408024037515
24.6962255978058,18.4320582991289
33.6049180621061,33.5263034497316
44.3112973826528,44.0507818481378
36.354437931135,36.3408024037515
38.7014904537739,38.6261287197847
24.7026019596827,22.7911497344665
24.6962255978058,12.2666713360603
24.6962255978058,16.1467319830957
44.0628933025234,44.0507818481378
24.696624490072,23.8567114274819
24.6962301978813,16.1467319830957
40.231295852825,40.0523802850273
34.6377437016512,34.9525550149741
45.6839211570801,45.4770334133803
37.7001078914073,37.7670539689941
24.6962255978058,19.8583098643714
34.8598433175771,34.9525550149741
45.3211992849527,45.4770334133803
37.5794871744529,37.7670539689941
40.3208629382834,40.0523802850273
45.5893580609889,45.4770334133803
35.0939423127401,34.9525550149741
24.6962255978058,17.5729835483382
45.5909464013637,45.4770334133803
45.5106448538095,45.4770334133803
24.6962255978058,17.5729835483382
33.5215531928071,33.5263034497316
44.1584736724665,44.0507818481378
36.4375345174559,36.3408024037515
38.5800195442834,38.6261287197847
44.0359296310637,44.0507818481378
33.6856631883748,33.5263034497316
33.412869836214,33.5263034497316
44.049327679703,44.0507818481378
44.0703841969927,44.0507818481378
36.5158061173818,36.3408024037515
