45.1066780470759,45.7478256876203
42.6631553684503,42.9333267336003
46.7466430983974,51.1724788159733
24.6962255978058,21.673694619929
25.2910495394387,25.5537552669644
42.6077868875738,42.9333267336003
46.7466430983974,51.1724788159733
40.8486496502335,40.0523802850273
41.2076947476827,40.0523802850273
42.1447787682076,42.6625344593603
37.4324270303639,37.2378813310073
37.4992549566089,37.2378813310073
24.6962255978058,21.402902345689
24.9676215127274,25.2829629927244
24.6962255978058,19.8583098643714
40.8749863971101,41.5070751683578
46.7466430983974,49.7462272507308
44.4800202682746,44.3215741223778
43.4080436320884,44.3215741223778
46.7464643526042,46.9317282967108
41.0721278923753,41.5070751683578
41.0993192675752,41.5070751683578
25.2646457628897,25.6720961830395
28.322261442507,29.5521568300749
24.6962255978058,24.1275037017219
46.7458847430839,46.9317282967108
41.0109514875301,41.5070751683578
41.0113684515217,41.5070751683578
44.4586430600032,44.0507818481378
45.0584390261606,44.0507818481378
38.7161771807232,38.6261287197847
40.9705086089551,41.2362828941178
41.3773659060232,41.2362828941178
36.1447360527752,35.8116297657648
24.6962255978058,23.8567114274819
42.6140830767054,42.9333267336003
45.8229295260585,45.4770334133803
40.5899216862448,40.0523802850273
45.2860652221484,45.7478256876203
46.7466430983974,48.3579798619534
42.1461706196407,42.9333267336003
42.549403385746,42.9333267336003
24.8238520655465,25.2829629927244
29.7537221547814,30.9784083953174
25.2202077186926,25.5537552669644
46.7466430983974,48.3579798619534
42.6284162549903,42.9333267336003
42.2234387459413,42.9333267336003
45.5377971283671,45.4770334133803
46.7466430983974,51.1724788159733
45.6574418078612,45.7478256876203
42.3154021421885,42.6625344593603
46.7466187837123,48.3579798619534
43.4077899707791,42.9333267336003
24.9561423527494,25.2829629927244
46.7456573679207,46.9317282967108
40.8290589141627,41.5070751683578
41.1157244513221,41.5070751683578
44.311613473559,44.0507818481378
46.7466430983974,49.7462272507308
43.9162724656502,44.3215741223778
46.7466424412437,46.9317282967108
46.7461462902371,46.9317282967108
40.3939824535843,41.5070751683578
28.5503253028264,29.5521568300749
46.7444574053537,46.9317282967108
45.8744622010733,46.9317282967108
40.4734845737219,41.5070751683578
46.7466430983974,49.7462272507308
46.7466194408659,46.9317282967108
45.5516702990963,45.7478256876203
42.0924719661918,42.9333267336003
46.7466430983974,51.1724788159733
45.3100079582739,45.7478256876203
45.1282734303596,45.7478256876203
42.0015915591616,42.9333267336003
46.7466430983974,51.1724788159733
45.4325796001301,45.7478256876203
45.6268013617233,45.7478256876203
46.7466430983974,48.3579798619534
42.1587393403723,42.9333267336003
42.3497909927525,42.9333267336003
46.7466430983974,51.1724788159733
46.7466430983974,51.1724788159733
24.7835146601325,25.5537552669644
40.825081820266,41.5070751683578
46.7466430983974,49.7462272507308
44.512358799447,44.3215741223778
44.6084727781549,44.3215741223778
46.7464347806899,46.9317282967108
40.4319702061187,41.5070751683578
41.2555789056264,41.5070751683578
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
24.7356259021133,24.1275037017219
45.6135432868117,46.9317282967108
40.6247156720347,41.5070751683578
41.1331955382912,41.5070751683578
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
44.3521565680658,44.3215741223778
46.739956559997,46.9317282967108
46.7448464403151,46.9317282967108
41.2401620809707,41.5070751683578
27.7170603875689,29.5521568300749
42.3219092776421,42.9333267336003
46.7466430983974,51.1724788159733
45.4630248716336,45.7478256876203
45.5828016390115,45.7478256876203
46.746261292126,48.3579798619534
41.798469965671,42.9333267336003
42.4972786152915,42.9333267336003
46.7466430983974,51.1724788159733
46.7466430983974,51.1724788159733
45.5427868960402,45.7478256876203
46.7466430983974,48.3579798619534
41.726524126791,42.9333267336003
42.4626715897154,42.9333267336003
46.7466430983974,51.1724788159733
46.7466430983974,51.1724788159733
45.3101630465356,45.7478256876203
46.7466398126291,48.3579798619534
46.7466260124024,48.3579798619534
42.021714261113,42.9333267336003
46.7466430983974,51.1724788159733
46.7454497073669,46.9317282967108
40.7013125158806,41.5070751683578
40.9920737631707,41.5070751683578
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
44.0855151598101,44.3215741223778
45.3616878357065,46.9317282967108
46.7464360949972,46.9317282967108
41.074051709689,41.5070751683578
46.7466430983974,49.7462272507308
45.0653522825706,46.9317282967108
46.2499551972568,46.9317282967108
40.8340989540901,41.5070751683578
46.7466430983974,49.7462272507308
45.2037764419532,46.9317282967108
42.193394338165,42.9333267336003
46.7466430983974,51.1724788159733
45.1989305909297,45.7478256876203
44.8998021347764,45.7478256876203
46.7466424412437,48.3579798619534
42.4332534493686,42.9333267336003
42.1720302729666,42.9333267336003
26.2292671500118,27.0983477482821
29.345460191784,30.9784083953174
25.1224547987789,25.5537552669644
46.7466430983974,48.3579798619534
42.5893898711103,42.9333267336003
41.9388379855537,42.9333267336003
45.6909001288551,45.4770334133803
46.0961293277525,45.4770334133803
40.2408212949982,40.0523802850273
41.9456730406791,42.6625344593603
42.6275842984679,42.6625344593603
37.9191646394959,37.2378813310073
24.8834506444753,25.2829629927244
46.7441978296615,46.9317282967108
40.6740892687286,41.5070751683578
40.6172553352101,41.5070751683578
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
43.7493508381862,44.3215741223778
46.7457480551245,46.9317282967108
46.744430462054,46.9317282967108
40.4412567729397,41.5070751683578
27.9231089434216,29.5521568300749
46.7440420842462,46.9317282967108
45.7388414591664,46.9317282967108
40.6841815059259,41.5070751683578
43.8206940671681,44.0507818481378
40.709614995109,41.2362828941178
46.7466424412437,48.3579798619534
42.4655039219518,42.9333267336003
42.2149522636905,42.9333267336003
45.4659919203685,45.4770334133803
46.7466430983974,51.1724788159733
45.1347746514302,45.7478256876203
46.7466430983974,48.3579798619534
46.7466424412437,48.3579798619534
41.7509419850063,42.9333267336003
29.7590950430331,30.9784083953174
46.7466430983974,48.3579798619534
46.7466430983974,48.3579798619534
42.0522068476794,42.9333267336003
46.7466430983974,51.1724788159733
46.7466430983974,48.3579798619534
46.7465261250475,46.9317282967108
46.7463401505642,46.9317282967108
40.2483361755758,41.5070751683578
46.7466424412437,49.7462272507308
46.7463322647204,46.9317282967108
45.7410501525879,46.9317282967108
45.5604945583237,45.7478256876203
40.2468989805407,40.6480004175671
46.7466430983974,48.8871524999401
43.5810643025887,43.4624993715871
24.7557407182209,23.2684289509312
40.6440918474384,40.6480004175671
46.7466430983974,51.1724788159733
43.7439161774913,43.4624993715871
45.7106712536032,45.7478256876203
45.1984922694444,46.0726535459202
40.4355415076358,40.6480004175671
40.5679832687553,40.6480004175671
46.7466430983974,48.8871524999401
27.2536684904704,28.6930820792842
24.6962255978058,23.2684289509312
39.1996211357556,39.2217488523246
46.7466430983974,49.7462272507308
42.3566056761148,42.0362478063446
44.6783788121017,44.3215741223778
43.9123801445746,44.6464019806776
39.2740871588877,39.2217488523246
39.3067335665457,39.2217488523246
46.7466430983974,47.4609009346976
36.4904432722162,27.2668305140417
24.6962255978058,21.8421773856887
43.5920289112579,44.6464019806776
39.2737076526542,39.2217488523246
39.233602222479,39.2217488523246
46.7466430983974,47.4609009346976
46.7466430983974,49.7462272507308
42.2421281957796,42.0362478063446
43.7222655933009,44.6464019806776
43.9529179818522,44.6464019806776
38.7512813430364,39.2217488523246
27.9313148210634,27.2668305140417
40.4095704667661,40.6480004175671
46.7466430983974,51.1724788159733
43.4336161092687,43.4624993715871
45.6375642242216,45.7478256876203
45.2662283820352,46.0726535459202
40.3489496853329,40.6480004175671
40.7850108906575,40.6480004175671
46.7466430983974,48.8871524999401
45.6369123277997,46.0726535459202
43.6263921328294,43.4624993715871
45.1814660754971,46.0726535459202
40.3465757177682,40.6480004175671
40.5559031417633,40.6480004175671
46.7466430983974,48.8871524999401
46.7466430983974,51.1724788159733
43.7367170592431,43.4624993715871
46.1504969636183,46.0726535459202
45.4085442053398,46.0726535459202
40.3413303173248,40.6480004175671
46.7466430983974,48.8871524999401
44.6923512130322,44.6464019806776
39.0455271475617,39.2217488523246
39.1906296309239,39.2217488523246
46.7466430983974,47.4609009346976
46.7466430983974,49.7462272507308
41.9637519947755,42.0362478063446
43.8866446932888,44.6464019806776
44.3472693163623,44.6464019806776
39.2164721982549,39.2217488523246
46.7466430983974,47.4609009346976
44.1255121596329,44.6464019806776
43.8836664729418,44.6464019806776
39.2339087846573,39.2217488523246
46.7466430983974,47.4609009346976
43.7938283116023,44.6464019806776
40.0967768290143,40.6480004175671
46.7466430983974,51.1724788159733
43.7550306171929,43.4624993715871
39.9833688662463,40.6480004175671
46.0119098301302,46.0726535459202
40.3654747996212,40.6480004175671
40.0888499130975,40.6480004175671
24.7103511155369,24.8130214322489
27.239780862361,28.6930820792842
24.6962255978058,23.2684289509312
45.6868093473768,46.0726535459202
40.1886892958536,40.6480004175671
39.7629020307109,40.6480004175671
44.3214957501648,43.1917070973471
42.1170429412078,40.3772081433271
38.015263996535,37.7670539689941
40.0669798395877,40.3772081433271
39.3197044653118,40.3772081433271
35.0025167967563,34.9525550149741
24.6962255978058,22.9976366766912
44.2021461326601,44.6464019806776
39.1941992895569,39.2217488523246
38.5395303363759,39.2217488523246
46.7466430983974,47.4609009346976
44.4782932684795,44.6464019806776
41.6714178502214,42.0362478063446
44.9094511218361,44.6464019806776
43.1474874666422,44.6464019806776
39.1590632552916,39.2217488523246
25.3877891284225,27.2668305140417
44.3343831904172,44.6464019806776
43.702190863566,44.6464019806776
39.2361693932172,39.2217488523246
40.336462451654,41.7654555321046
38.8928381538739,38.9509565780846
46.5803299952142,46.0726535459202
40.328628194402,40.6480004175671
40.0177314306642,40.6480004175671
43.7901114505515,43.1917070973471
46.7466430983974,51.1724788159733
43.0683996818817,43.4624993715871
46.7105555056452,46.0726535459202
46.7228534790726,46.0726535459202
40.0455103012282,40.6480004175671
28.2016960907477,28.6930820792842
46.3665533124242,46.0726535459202
45.233175524844,46.0726535459202
39.9772514229079,40.6480004175671
46.7466430983974,48.8871524999401
45.8141729536571,46.0726535459202
43.9175125145899,44.6464019806776
43.6652726285989,44.6464019806776
39.1119318668553,39.2217488523246
46.7466430983974,47.4609009346976
44.5030324748301,44.6464019806776
43.7002785464412,44.6464019806776
40.3781381504786,40.6480004175671
46.7466430983974,51.1724788159733
43.755352622482,43.4624993715871
45.6973612635531,45.7478256876203
46.3822099981625,46.0726535459202
40.2264871309828,40.6480004175671
40.8359304413158,40.6480004175671
46.7466430983974,48.8871524999401
32.9540072063675,28.6930820792842
24.6962255978058,23.2684289509312
44.6811842010384,46.0726535459202
40.299121995466,40.6480004175671
40.6997816764503,40.6480004175671
46.7466430983974,48.8871524999401
46.7466430983974,51.1724788159733
43.644208882619,43.4624993715871
44.9026673246954,46.0726535459202
45.1910302897357,46.0726535459202
40.3671111122126,40.6480004175671
34.3452932409008,28.6930820792842
44.3583679843764,44.6464019806776
39.1191060132648,39.2217488523246
39.1775493160749,39.2217488523246
46.7466430983974,47.4609009346976
46.7466430983974,49.7462272507308
42.1988283417062,42.0362478063446
43.5809880727651,44.6464019806776
44.9614405186384,44.6464019806776
39.3911791250239,39.2217488523246
26.5351728317692,27.2668305140417
43.5715750038663,44.6464019806776
44.086858381873,44.6464019806776
39.2436757307973,39.2217488523246
46.7466430983974,47.4609009346976
43.5333615190527,44.6464019806776
45.5931702093191,46.0726535459202
40.4597940917078,40.6480004175671
40.4450929073782,40.6480004175671
46.7466430983974,48.8871524999401
46.7466430983974,51.1724788159733
43.2423791395589,43.4624993715871
45.2331998395291,46.0726535459202
45.7255281833481,46.0726535459202
40.6378893027021,40.6480004175671
46.7466430983974,48.8871524999401
45.2626219227978,46.0726535459202
44.9429160143665,46.0726535459202
40.4151083005842,40.6480004175671
46.7466430983974,48.8871524999401
45.2633546491188,46.0726535459202
44.5080787577172,44.6464019806776
44.4528791653291,44.6464019806776
39.1559697044789,39.2217488523246
46.7466430983974,47.4609009346976
44.1165656698263,44.6464019806776
44.0633756533033,44.6464019806776
45.6589486611832,46.0726535459202
40.2522639829486,40.6480004175671
39.2764496262636,40.6480004175671
46.7466430983974,48.8871524999401
41.9705108200775,46.0726535459202
43.7259173961403,43.4624993715871
46.645754898414,46.0726535459202
45.7126696578563,46.0726535459202
39.612733549852,40.6480004175671
26.3265436335285,28.6930820792842
45.6044758807333,46.0726535459202
45.1017178513172,46.0726535459202
39.7952714481049,40.6480004175671
43.6508553346466,43.1917070973471
39.3018295574241,40.3772081433271
44.2028223437671,44.6464019806776
42.9393800484005,44.6464019806776
38.9370590087893,39.2217488523246
46.7249714852902,47.4609009346976
42.7920330567428,44.6464019806776
43.6734259339485,44.6464019806776
46.6574811481649,46.0726535459202
45.1184141541316,46.0726535459202
40.2439394890728,40.6480004175671
46.7466430983974,48.8871524999401
46.7444265191321,46.0726535459202
45.2959244983764,46.0726535459202
44.2427976575193,44.6464019806776
45.29438807314,45.7478256876203
44.035533367412,44.3215741223778
44.2819935870413,44.3215741223778
24.6962255978058,20.2474430546865
46.746459095375,49.7462272507308
24.6962255978058,20.2474430546865
24.6962255978058,24.1275037017219
24.6965186883342,25.5537552669644
45.0359052274632,45.7478256876203
43.4647461348767,42.9333267336003
46.7466430983974,51.1724788159733
24.6963458569239,9.40702328386876
24.696287370249,25.5537552669644
44.2164885110961,44.3215741223778
41.457781141159,41.5070751683578
27.594433544806,29.5521568300749
24.6962328264959,24.1275037017219
24.6962255978058,24.1275037017219
41.7724184234791,41.5070751683578
46.7466030120246,49.7462272507308
44.3930985548389,44.3215741223778
44.4483730627432,44.3215741223778
46.7437693654809,46.9317282967108
40.857012259021,41.5070751683578
24.6962255978058,24.1275037017219
24.698668237927,13.4054248469793
27.7182754646699,29.5521568300749
24.6962295407277,24.1275037017219
39.8048616199127,40.0523802850273
40.5165452238663,40.0523802850273
24.6962255978058,15.978249217336
45.5595916292071,45.4770334133803
24.6962255978058,15.978249217336
24.6962255978058,19.8583098643714
38.3284581694371,38.6261287197847
36.0330980922944,35.8116297657648
44.8300400174792,44.0507818481378
24.6962255978058,14.5519976520935
24.6962255978058,18.4320582991289
36.0523685070324,35.8116297657648
43.4556951576396,44.0507818481378
38.0378265457046,38.6261287197847
36.9396442647952,18.4320582991289
24.6962255978058,19.9766507804465
24.6962255978058,14.5519976520935
24.6962255978058,18.4320582991289
24.6962255978058,19.9766507804465
24.6962255978058,23.8567114274819
24.6962255978058,18.4320582991289
39.4114861585745,40.0523802850273
37.3300327985006,37.2378813310073
24.9592263748342,25.2829629927244
24.6962255978058,19.8583098643714
24.6962255978058,19.8583098643714
37.6599526818431,37.2378813310073
45.2741188259244,45.4770334133803
39.840314073661,40.0523802850273
40.9588924324408,40.0523802850273
42.9439669808854,42.6625344593603
37.1242037319674,37.2378813310073
24.6962255978058,19.8583098643714
24.6962255978058,9.13623100962876
24.6962255978058,25.2829629927244
24.6962255978058,19.8583098643714
36.1313210413572,35.8116297657648
43.9092750935729,44.0507818481378
38.5088300892558,38.6261287197847
39.0207435833396,38.6261287197847
41.0814749173322,41.2362828941178
35.6605664358235,35.8116297657648
36.1215777938207,35.8116297657648
24.6962255978058,23.8567114274819
24.6962255978058,23.8567114274819
24.6962255978058,18.4320582991289
41.3505415511374,41.2362828941178
35.4281655873031,35.8116297657648
36.3397454540914,35.8116297657648
43.8341341736411,44.0507818481378
44.1946848101051,44.0507818481378
38.5329745715522,38.6261287197847
41.110427792894,41.2362828941178
24.6962255978058,23.8567114274819
24.6962255978058,18.4320582991289
24.6962255978058,23.8567114274819
44.6894511939697,45.7478256876203
45.268777481048,45.7478256876203
24.6962255978058,21.673694619929
46.7466430983974,51.1724788159733
24.6962255978058,21.673694619929
24.6962255978058,25.5537552669644
43.3197379530633,44.3215741223778
42.1273655107598,41.5070751683578
46.7466404697827,49.7462272507308
27.6222521731659,20.2474430546865
24.6962255978058,24.1275037017219
41.8475113711944,41.5070751683578
46.7452650471909,49.7462272507308
44.0685303665429,44.3215741223778
43.1240349671405,24.1275037017219
24.8244047317671,25.6720961830395
24.6962255978058,20.2474430546865
24.6962255978058,24.1275037017219
24.6962255978058,25.6720961830395
25.387541381496,29.5521568300749
24.6962255978058,24.1275037017219
45.3478751231133,45.7478256876203
42.8298009913809,42.9333267336003
28.6481314521859,30.9784083953174
24.7096098462185,25.5537552669644
24.6962255978058,25.5537552669644
42.9645569190828,42.9333267336003
46.7466430983974,51.1724788159733
45.4553821746709,45.7478256876203
45.7922562222381,45.7478256876203
46.7464788099846,48.3579798619534
42.3782523173832,42.9333267336003
24.8385650786418,25.5537552669644
24.696298541861,14.8316764122218
28.307521486112,30.9784083953174
24.718106185774,25.5537552669644
41.4264441121509,41.5070751683578
46.741919477953,49.7462272507308
43.9550570169866,44.3215741223778
43.376157222628,44.3215741223778
46.7463769511686,46.9317282967108
40.5022498319163,41.5070751683578
41.8667883163968,41.5070751683578
27.1935225025502,29.5521568300749
27.5513788090445,29.5521568300749
24.6962255978058,24.1275037017219
46.7392527484367,46.9317282967108
40.7567992844142,41.5070751683578
42.0932592362659,41.5070751683578
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
43.7390256400195,44.3215741223778
46.7454523359815,46.9317282967108
27.0674594033455,29.5521568300749
24.6962255978058,24.1275037017219
27.6822660732022,29.5521568300749
39.1907978622586,40.0523802850273
37.5422674702483,37.2378813310073
45.4252030503961,45.4770334133803
24.6962255978058,15.978249217336
24.6962255978058,19.8583098643714
37.2513547490415,37.2378813310073
45.0813618598196,45.4770334133803
39.8610807861906,40.0523802850273
39.6771457792754,19.8583098643714
24.6962255978058,21.402902345689
24.6962255978058,15.978249217336
24.6962255978058,19.8583098643714
24.6962255978058,21.402902345689
24.6962255978058,25.2829629927244
24.6962255978058,19.8583098643714
36.7396770909743,35.8116297657648
43.5820947195136,44.0507818481378
38.2687764605714,38.6261287197847
38.5335656812614,18.4320582991289
41.9137288016974,41.2362828941178
35.746333858871,35.8116297657648
24.6962255978058,18.4320582991289
24.6962255978058,19.9766507804465
24.6962255978058,23.8567114274819
24.6962255978058,18.4320582991289
41.5762869733756,41.2362828941178
35.1918376296357,35.8116297657648
36.0848147703315,35.8116297657648
43.9649747798896,44.0507818481378
40.6963927350713,23.8567114274819
24.6962255978058,18.4320582991289
24.6962255978058,19.9766507804465
24.6962255978058,23.8567114274819
24.6962255978058,18.4320582991289
24.6962255978058,23.8567114274819
37.4872435021734,37.2378813310073
45.2358507973578,45.4770334133803
40.1796623047248,40.0523802850273
40.0661074681158,40.0523802850273
42.0488849359729,42.6625344593603
37.3377011244557,37.2378813310073
37.5064208885977,37.2378813310073
24.8208508448218,25.2829629927244
24.6962255978058,25.2829629927244
24.6962255978058,19.8583098643714
42.3845918786557,42.6625344593603
36.9679727622442,37.2378813310073
37.5619557936363,37.2378813310073
45.2369153862726,45.4770334133803
45.7920281899211,45.4770334133803
39.9869602109498,40.0523802850273
42.9956271437085,42.6625344593603
24.8593311340177,25.2829629927244
24.6962255978058,19.8583098643714
24.8239591815917,25.2829629927244
41.4488504230401,41.2362828941178
35.6524433133357,35.8116297657648
36.6761125076167,35.8116297657648
43.5480305028534,44.0507818481378
43.747243346427,44.0507818481378
38.6807362271638,38.6261287197847
40.7394589710217,41.2362828941178
42.2387129682546,41.2362828941178
35.8672804316241,35.8116297657648
24.6962255978058,23.8567114274819
40.8869945657773,41.2362828941178
41.7749800084112,41.2362828941178
35.9530564490093,35.8116297657648
44.0594077595578,44.0507818481378
24.6962255978058,23.8567114274819
24.6962255978058,19.3883683038958
45.3797845329515,45.7478256876203
24.6962255978058,19.3883683038958
24.6962255978058,24.8130214322489
24.6962255978058,19.3883683038958
24.6962255978058,23.2684289509312
43.2255356343267,44.3215741223778
39.1796246073052,39.2217488523246
24.6962255978058,23.3867698670063
24.6962255978058,17.9621167386533
24.6962255978058,21.8421773856887
39.2344910227922,39.2217488523246
46.7466430983974,49.7462272507308
42.0205497848432,42.0362478063446
24.6962255978058,21.8421773856887
24.696228883574,23.3867698670063
24.6962255978058,17.9621167386533
24.6962255978058,21.8421773856887
24.6962255978058,23.3867698670063
24.8973106721315,27.2668305140417
24.6962255978058,21.8421773856887
24.6962262549594,25.5537552669644
40.7374740384185,40.6480004175671
27.3391760092489,28.6930820792842
24.6962255978058,23.2684289509312
24.6962255978058,23.2684289509312
40.9163489622199,40.6480004175671
46.7466430983974,51.1724788159733
43.5706852178226,43.4624993715871
24.6975767057125,25.5537552669644
45.87888747376,46.0726535459202
40.567245285205,40.6480004175671
24.6962255978058,23.2684289509312
24.6962255978058,12.5463500961886
27.4738865933489,28.6930820792842
24.6962255978058,23.2684289509312
39.0935279502784,39.2217488523246
25.0531349458888,29.5521568300749
41.660078663971,42.0362478063446
24.6962255978058,24.1275037017219
44.2804413901174,44.6464019806776
39.1909066211879,39.2217488523246
39.1515542890969,39.2217488523246
24.7994959797745,27.2668305140417
26.6497718855299,27.2668305140417
24.6962255978058,21.8421773856887
44.0340205997071,44.6464019806776
39.2227388154721,39.2217488523246
39.2712768412986,39.2217488523246
46.7466430983974,47.4609009346976
36.4891578796746,29.5521568300749
41.7031518000347,42.0362478063446
44.3039970627423,44.6464019806776
26.1861006981297,27.2668305140417
24.6962255978058,21.8421773856887
26.2011896031134,27.2668305140417
40.1558703853622,40.0523802850273
34.9289336595545,34.9525550149741
24.6962255978058,19.1175760296558
24.6962255978058,13.6929229013028
24.6962255978058,17.5729835483382
34.8222085386976,34.9525550149741
45.2004676733197,45.4770334133803
37.9915238280224,37.7670539689941
24.6962255978058,17.5729835483382
24.6962255978058,19.1175760296558
24.6962255978058,13.6929229013028
24.6962255978058,17.5729835483382
24.6962255978058,19.1175760296558
24.6962255978058,22.9976366766912
24.6962255978058,17.5729835483382
33.5212306946528,33.5263034497316
43.7440640370628,44.0507818481378
36.4729015412296,36.3408024037515
24.6962255978058,16.1467319830957
38.7112767859467,38.9509565780846
33.5060106875157,33.5263034497316
24.6964437728179,16.1467319830957
24.6962255978058,17.6913244644133
24.6962255978058,21.5713851114487
24.6962255978058,16.1467319830957
38.684309171565,38.9509565780846
33.316401980265,33.5263034497316
33.3905284192479,33.5263034497316
41.7012079395347,41.7654555321046
24.6962255978058,21.5713851114487
24.6962255978058,16.1467319830957
24.6962255978058,17.6913244644133
24.6962255978058,21.5713851114487
24.6962255978058,16.1467319830957
24.6962255978058,21.5713851114487
35.0819210831441,34.9525550149741
24.6962255978058,25.2829629927244
37.4552159689664,37.7670539689941
24.6962255978058,19.8583098643714
40.2062001406186,40.3772081433271
34.9277715654667,34.9525550149741
34.8382897456945,34.9525550149741
24.6962255978058,22.9976366766912
24.6962255978058,22.9976366766912
24.6962255978058,17.5729835483382
40.2626920256617,40.3772081433271
34.8945825131813,34.9525550149741
35.0229627361599,34.9525550149741
43.6270151144907,43.1917070973471
24.8425664872236,25.2829629927244
37.8563494577331,37.7670539689941
40.3073807739767,40.3772081433271
24.6962255978058,22.9976366766912
24.6962255978058,17.5729835483382
24.6962255978058,22.9976366766912
39.2026170992511,38.9509565780846
33.4547569742258,33.5263034497316
33.4631675552299,33.5263034497316
41.5724084525266,41.7654555321046
24.6962255978058,23.8567114274819
36.583503786484,36.3408024037515
38.9773799853621,38.9509565780846
38.7508486073571,38.9509565780846
33.5338286587219,33.5263034497316
24.6962255978058,21.5713851114487
39.158103810961,38.9509565780846
38.7223695395778,38.9509565780846
33.4508331097749,33.5263034497316
40.9323720111187,41.7654555321046
24.6962255978058,21.5713851114487
43.9010048148734,45.7478256876203
40.5321762806122,40.6480004175671
24.6962255978058,24.8130214322489
24.6962255978058,19.3883683038958
24.6962255978058,23.2684289509312
40.7898941994391,40.6480004175671
46.7466430983974,51.1724788159733
43.4820772481181,43.4624993715871
24.6962255978058,23.2684289509312
25.3004231791185,24.8130214322489
24.6962255978058,19.3883683038958
24.6962255978058,23.2684289509312
24.6962255978058,24.8130214322489
25.7277452266135,28.6930820792842
24.6962255978058,23.2684289509312
39.1491553496934,39.2217488523246
46.1284527443909,49.7462272507308
41.8145991448845,42.0362478063446
24.6962255978058,21.8421773856887
43.7572327390779,44.6464019806776
39.249504355106,39.2217488523246
24.7045694777142,21.8421773856887
24.6962255978058,23.3867698670063
24.6966514333717,27.2668305140417
24.6962255978058,21.8421773856887
43.9688243859779,44.6464019806776
39.3696813290575,39.2217488523246
38.8612218345641,39.2217488523246
46.7466384983218,47.4609009346976
24.7373174156113,27.2668305140417
24.6962255978058,21.8421773856887
24.6962255978058,23.3867698670063
24.7042645584201,27.2668305140417
24.6962255978058,21.8421773856887
24.8745271550466,27.2668305140417
40.7650961778367,40.6480004175671
27.941920623839,30.9784083953174
43.2797764395378,43.4624993715871
24.6962255978058,25.5537552669644
45.9842752047927,46.0726535459202
40.7513064656212,40.6480004175671
40.1369808322371,40.6480004175671
26.8278375246099,28.6930820792842
27.3783666815417,28.6930820792842
24.6962255978058,23.2684289509312
45.6635855373457,46.0726535459202
40.8678497084587,40.6480004175671
40.5294349641565,40.6480004175671
46.7466430983974,48.8871524999401
46.0683908721381,30.9784083953174
44.1263283444676,43.4624993715871
45.8614886736925,46.0726535459202
27.9637328678275,28.6930820792842
24.6962255978058,23.2684289509312
27.7031806453033,28.6930820792842
43.7354572956938,44.6464019806776
39.0640841809393,39.2217488523246
38.9894443406665,39.2217488523246
46.0141592670781,47.4609009346976
25.2507088482565,29.5521568300749
34.2303241274904,42.0362478063446
43.8499282044925,44.6464019806776
43.4400825011959,44.6464019806776
39.1866390653774,39.2217488523246
25.0159196774713,27.2668305140417
43.8735936217772,44.6464019806776
43.3455180907974,44.6464019806776
39.2335749506025,39.2217488523246
46.7466424412437,47.4609009346976
26.4081194020123,27.2668305140417
34.7580710816446,34.9525550149741
44.7733210858496,45.4770334133803
37.3104055904021,37.7670539689941
24.6962255978058,17.5729835483382
39.9972666802374,40.3772081433271
34.8081588400689,34.9525550149741
24.6962255978058,17.5729835483382
24.6962255978058,19.1175760296558
24.6962255978058,22.9976366766912
24.6962255978058,17.5729835483382
40.0878878401522,40.3772081433271
34.7749013616596,34.9525550149741
34.6196546438174,34.9525550149741
43.809553998474,43.1917070973471
24.6962255978058,22.9976366766912
24.6962255978058,17.5729835483382
24.6962255978058,19.1175760296558
24.6962255978058,22.9976366766912
24.6962255978058,17.5729835483382
24.6962255978058,22.9976366766912
39.4839728349094,38.9509565780846
33.6451220653289,33.5263034497316
33.2308165887788,33.5263034497316
42.0213547980659,41.7654555321046
24.6962255978058,21.5713851114487
24.6974360748312,16.1467319830957
38.6494695135964,38.9509565780846
24.6962255978058,21.5713851114487
24.6977147079792,16.1467319830957
24.6962255978058,21.5713851114487
38.6538481283739,38.9509565780846
38.4802577056581,38.9509565780846
32.9790007311812,33.5263034497316
24.6962255978058,21.5713851114487
24.6962255978058,21.5713851114487
40.6138391219547,40.3772081433271
35.0192840721651,34.9525550149741
34.9084668555225,34.9525550149741
43.123013093213,43.1917070973471
24.6962255978058,25.2829629927244
37.7494318730006,37.7670539689941
40.2338147227698,40.3772081433271
40.2905996983413,40.3772081433271
34.8219768098914,34.9525550149741
24.6962255978058,22.9976366766912
40.263896916881,40.3772081433271
39.9966988994828,40.3772081433271
34.7912102723967,34.9525550149741
43.4440181944125,43.1917070973471
24.6962255978058,22.9976366766912
39.2425983273862,38.9509565780846
39.3372192529987,38.9509565780846
33.4920992375863,33.5263034497316
30.0121754285439,41.7654555321046
38.8124524906524,38.9509565780846
38.6483737098831,38.9509565780846
45.294307243241,45.7478256876203
45.762906425871,45.7478256876203
43.3620698198086,42.9333267336003
46.7466430983974,51.1724788159733
45.2452494088764,45.7478256876203
24.6962255978058,25.5537552669644
44.503079789893,44.3215741223778
41.5753525008837,41.5070751683578
46.7466430983974,49.7462272507308
43.8934777769533,44.3215741223778
24.6962255978058,24.1275037017219
