45.1547251771427,45.4770334133803
35.3120209678304,35.3416882052892
46.0029015660604,45.8661666036954
38.98341887521,38.1561871593092
40.3666796936846,40.7663413336423
35.3383662965444,35.3416882052892
45.4447371851275,45.8661666036954
41.5527348118863,40.7663413336423
35.4557217763747,35.3416882052892
45.3727361323812,45.8661666036954
43.2989742108578,43.0516676496755
40.3794204778494,40.6480004175671
47.9586398037394,51.1724788159733
43.4893830532832,43.4624993715871
46.3687493152234,46.0726535459202
40.6206781169718,40.6480004175671
47.9586398037394,51.1724788159733
46.7586785255445,46.0726535459202
40.6461832539845,40.6480004175671
47.9586398037394,51.1724788159733
47.9458120702438,48.3579798619534
45.3198257129084,46.0726535459202
40.6283318875456,40.6480004175671
47.9586398037394,51.1724788159733
42.8767890283076,42.6625344593603
47.9586398037394,48.3579798619534
46.701814937233,51.1724788159733
40.910825804132,40.6480004175671
47.9586398037394,51.1724788159733
43.9586890401634,43.4624993715871
38.6480366746033,40.6480004175671
47.9586398037394,51.1724788159733
42.5390886566251,43.4624993715871
45.7145151602149,46.0726535459202
40.5552043154485,40.6480004175671
47.9493193450788,51.1724788159733
34.5317413366026,35.3416882052892
45.9640578284221,45.8661666036954
37.9631758122057,38.1561871593092
42.1958920043553,40.7663413336423
35.3045785191647,35.3416882052892
45.5175574088577,45.8661666036954
43.7763183926423,40.7663413336423
34.0684985526857,35.3416882052892
44.6507076160557,45.8661666036954
43.4379625567742,43.0516676496755
38.6480366746033,40.6480004175671
47.216247308264,51.1724788159733
43.2089921639158,43.4624993715871
45.257085241628,46.0726535459202
40.8711370973566,40.6480004175671
47.015935160016,51.1724788159733
47.9586296118764,46.0726535459202
36.3308733192867,40.6480004175671
46.2817553950978,51.1724788159733
46.2461838824554,48.3579798619534
46.3139107226803,46.0726535459202
40.3419494567511,40.6480004175671
47.9586398037394,51.1724788159733
46.8641789577988,48.3579798619534
44.6770096293523,48.3579798619534
39.3231227442,40.6480004175671
47.9586398037394,51.1724788159733
42.7371503141372,43.4624993715871
45.6632373497872,46.0726535459202
40.509300164757,40.6480004175671
47.9586398037394,51.1724788159733
45.5052411794836,46.0726535459202
40.3905697389167,40.6480004175671
47.9586398037394,51.1724788159733
47.4015175407923,48.3579798619534
41.7244562366158,40.7663413336423
35.7798403759519,35.3416882052892
45.8006172923331,45.8661666036954
42.9091411862432,43.0516676496755
41.8122588173667,43.0516676496755
46.7607907891393,46.0726535459202
40.4179629185395,40.6480004175671
47.9586398037394,51.1724788159733
46.3143011984293,48.3579798619534
47.2983816207406,48.3579798619534
44.3408316671967,48.3579798619534
45.7814425761903,45.7478256876203
43.2553797911056,40.4415134753424
45.4445116901599,45.8661666036954
41.5104041831389,43.0516676496755
45.7117690901434,45.8661666036954
45.5674459409682,45.8661666036954
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.4687991240049,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.2404160372485,48.3579798619534
47.9573384302399,51.1724788159733
47.9586398037394,51.1724788159733
47.5172620692863,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
45.8163458848186,48.3579798619534
47.9567842476924,48.3579798619534
45.7900209398304,45.8661666036954
41.2633410040881,40.0523802850273
44.8845630962207,45.4770334133803
41.9733912149951,42.6625344593603
45.4169414269185,45.4770334133803
45.0503114522746,45.4770334133803
39.0165478441992,40.1707212011024
38.8444365807122,37.3562222470824
40.2110566349679,40.1707212011024
40.8418268920136,40.1707212011024
32.7064430197974,37.3562222470824
42.1668547498417,40.1707212011024
37.8906491619025,40.1707212011024
37.9622636404724,37.3562222470824
35.65382037939,37.3562222470824
39.652259880789,40.1707212011024
44.9490495610214,45.4770334133803
42.9329417341789,42.6625344593603
46.0036927094213,45.4770334133803
45.5867181168003,45.4770334133803
37.7729914694488,42.6625344593603
46.4552546629193,45.4770334133803
44.5273109094665,45.4770334133803
42.7567110470889,42.6625344593603
43.7004272332092,42.6625344593603
45.2206646194042,45.4770334133803
43.4565945562154,42.6625344593603
45.5525129507836,45.4770334133803
45.2709875796725,45.4770334133803
41.6975863454559,42.6625344593603
42.7426704819032,42.6625344593603
45.4255586470361,45.4770334133803
44.1742399344843,42.6625344593603
42.2591449352443,42.6625344593603
45.250235035748,45.4770334133803
46.0856378354419,42.6625344593603
47.9151116310963,45.7478256876203
47.9586398037394,51.1724788159733
46.5637081874611,48.3579798619534
47.2824358141761,51.1724788159733
47.9586378927651,51.1724788159733
45.2445078457659,45.8661666036954
42.2248372136067,43.0516676496755
45.6964774737816,45.8661666036954
45.8257466043998,45.8661666036954
34.2930329371986,43.0516676496755
46.5691990536211,45.8661666036954
44.7968251701002,45.8661666036954
42.6147231085103,43.0516676496755
42.0231657256388,43.0516676496755
45.0609517571862,45.8661666036954
47.9586398037394,51.1724788159733
46.122638756862,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
38.8297531319219,48.3579798619534
47.9586398037394,51.1724788159733
47.9484129062683,51.1724788159733
46.4463507966565,48.3579798619534
46.7096161713238,48.3579798619534
47.9586398037394,51.1724788159733
46.4071083023805,48.3579798619534
47.9586398037394,51.1724788159733
47.9586168720477,51.1724788159733
46.4539825910258,48.3579798619534
46.8252587811884,48.3579798619534
47.9586398037394,51.1724788159733
47.20788042578,48.3579798619534
44.936100162162,48.3579798619534
47.9586385297565,51.1724788159733
47.9455649175674,48.3579798619534
44.6619294941465,45.4770334133803
42.4265953324096,42.6625344593603
45.8764632253743,45.4770334133803
45.5544271100424,45.4770334133803
38.6581591054791,42.6625344593603
46.4926963824116,45.4770334133803
44.3314991056989,45.4770334133803
42.3291709960498,42.6625344593603
42.0069476052364,42.6625344593603
44.1829730870428,45.4770334133803
33.1652845114018,37.3562222470824
39.8269871088471,40.1707212011024
36.2982255973258,40.1707212011024
38.4969391215286,37.3562222470824
35.0486033522103,37.3562222470824
39.7762134771394,40.1707212011024
45.0558851273211,37.3562222470824
30.7194335986462,37.3562222470824
39.8118416820194,40.1707212011024
36.8880567732234,37.3562222470824
38.6581591054791,42.6625344593603
46.2237127356422,45.4770334133803
43.0705860281699,45.4770334133803
42.8617522085194,42.6625344593603
41.8718936369113,42.6625344593603
45.1200008631074,45.4770334133803
47.840947992432,42.6625344593603
34.7841757866718,42.6625344593603
45.1107613023589,45.4770334133803
41.9294591897829,42.6625344593603
45.1606956978525,42.6625344593603
38.8961682475365,42.6625344593603
45.6271925525094,45.4770334133803
42.6434182986239,42.6625344593603
41.340531944542,42.6625344593603
46.1305673892396,45.7478256876203
47.3457209131326,51.1724788159733
40.0421038935058,40.6480004175671
47.9586398037394,51.1724788159733
43.7891658728723,43.4624993715871
44.854114905681,40.4415134753424
35.4415022165961,35.3416882052892
45.8336331953428,45.8661666036954
37.7273897702525,38.1561871593092
34.625775923047,35.3416882052892
46.5993453102212,45.8661666036954
36.9491228926139,38.1561871593092
40.4086195281873,40.7663413336423
34.7382273650757,35.3416882052892
45.6785518978406,45.8661666036954
47.9586398037394,51.1724788159733
40.8078411695458,40.6480004175671
47.9586398037394,51.1724788159733
43.3675584415527,43.4624993715871
39.6934627162027,40.6480004175671
47.9586398037394,51.1724788159733
43.9069137394259,43.4624993715871
46.2928976492593,46.0726535459202
40.6326723471761,40.6480004175671
47.9586398037394,51.1724788159733
39.7928969197842,40.6480004175671
47.9586398037394,51.1724788159733
43.3975225186026,43.4624993715871
46.0912643807774,46.0726535459202
41.0302056427392,40.6480004175671
47.9586181460306,51.1724788159733
46.4141655304766,46.0726535459202
40.0661477721692,40.6480004175671
47.9586398037394,51.1724788159733
47.8816536560315,48.3579798619534
44.1113879897029,40.0523802850273
35.3318008258354,34.9525550149741
45.9827325062893,45.4770334133803
37.5154162198244,37.7670539689941
34.2921949749674,34.9525550149741
46.4880998522247,45.4770334133803
37.3413209320571,37.7670539689941
40.2345491975453,40.3772081433271
34.62408471079,34.9525550149741
45.3793557473621,45.4770334133803
29.301840375116,29.6462428026962
41.9678032076413,40.1707212011024
32.0873997750495,32.4607417567162
35.7139334202535,35.0708959310492
29.6286456453134,29.6462428026962
40.1748532268231,40.1707212011024
41.6128951493638,35.0708959310492
26.640760885705,29.6462428026962
40.0876615208572,40.1707212011024
38.2542462610818,37.3562222470824
34.2921949749674,34.9525550149741
45.8171618708454,45.4770334133803
38.5376298158295,37.7670539689941
40.8272235448961,40.3772081433271
34.883409019456,34.9525550149741
45.1970067575497,45.4770334133803
45.214013791843,40.3772081433271
32.979856304998,34.9525550149741
44.8423057214882,45.4770334133803
43.8557862589765,42.6625344593603
40.5291080503851,40.3772081433271
34.9590993673394,34.9525550149741
45.3227953669732,45.4770334133803
44.5426420192972,42.6625344593603
42.3042200415846,42.6625344593603
47.1811261485654,45.7478256876203
41.1123307188399,40.6480004175671
47.9586398037394,51.1724788159733
43.7563009368324,43.4624993715871
39.7269870976244,40.6480004175671
47.9586398037394,51.1724788159733
43.5771929594356,43.4624993715871
46.08111901821,46.0726535459202
39.9859626534803,40.6480004175671
47.9586398037394,51.1724788159733
34.6920731952464,35.3416882052892
46.8084294675052,45.8661666036954
38.3937428465386,38.1561871593092
41.4636722620791,40.7663413336423
35.3454582406736,35.3416882052892
45.3598574395709,45.8661666036954
36.0759880446757,40.7663413336423
33.3633534943154,35.3416882052892
46.0431772604421,45.8661666036954
41.9891070676519,43.0516676496755
39.7269870976244,40.6480004175671
47.9586398037394,51.1724788159733
44.5107408512968,43.4624993715871
44.9390233158521,46.0726535459202
40.8350852931731,40.6480004175671
47.9586398037394,51.1724788159733
42.9942833722706,46.0726535459202
36.7759659081583,40.6480004175671
47.9586398037394,51.1724788159733
46.5707437578483,48.3579798619534
45.7022893836244,46.0726535459202
39.1116251856209,40.6480004175671
47.9586398037394,51.1724788159733
46.7451023271141,48.3579798619534
44.2783096839781,48.3579798619534
34.2823939062699,34.9525550149741
46.5353346780215,45.4770334133803
37.8438668787075,37.7670539689941
40.8818073408656,40.3772081433271
35.3997362807549,34.9525550149741
45.3284308301888,45.4770334133803
45.5002535365563,40.3772081433271
32.9000890526898,34.9525550149741
45.9282347041633,45.4770334133803
41.9305834796637,42.6625344593603
41.7950186442087,35.0708959310492
26.7441414104674,29.6462428026962
40.7498634832165,40.1707212011024
39.8085799673822,37.3562222470824
30.530082162001,37.3562222470824
45.5002535365563,40.3772081433271
32.9000890526898,34.9525550149741
45.3841497448935,45.4770334133803
42.6219618791649,42.6625344593603
36.7173788997105,42.6625344593603
40.2004134635948,42.6625344593603
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9583181230652,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
45.3800908354768,45.8661666036954
43.5766980170915,43.0516676496755
45.8797118816871,45.8661666036954
45.8352186670217,45.8661666036954
34.1744652626696,43.0516676496755
45.9344835901297,45.8661666036954
44.9287193424175,45.8661666036954
41.9801191185198,43.0516676496755
42.2733931596375,43.0516676496755
45.6716672944232,45.8661666036954
47.9586398037394,51.1724788159733
46.8553496195337,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
38.7489130267911,48.3579798619534
47.9586398037394,51.1724788159733
47.9583843701744,51.1724788159733
46.6905905111766,48.3579798619534
47.3149599597989,48.3579798619534
47.9586398037394,51.1724788159733
47.0331689632598,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9527641947532,48.3579798619534
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.179145105206,48.3579798619534
43.9625606740986,48.3579798619534
47.9586398037394,51.1724788159733
47.9548796433051,48.3579798619534
47.9586398037394,51.1724788159733
47.2327644961447,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.1406013905331,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.956629458774,48.3579798619534
47.7273335632928,48.3579798619534
45.5467297055554,45.4770334133803
40.2773502444666,43.0516676496755
46.464246434,45.8661666036954
45.6479782199885,45.8661666036954
43.2112101680886,43.0516676496755
42.9317225325744,43.0516676496755
44.8429892132967,45.8661666036954
43.9292199054576,43.0516676496755
41.6255700049152,43.0516676496755
45.7576662339291,45.8661666036954
43.2638708869192,43.0516676496755
47.6649377043781,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.2826192677091,48.3579798619534
47.7307866938559,48.3579798619534
47.9586398037394,51.1724788159733
47.7028087560968,48.3579798619534
46.3044838864502,48.3579798619534
47.9586398037394,51.1724788159733
47.8594328468518,48.3579798619534
46.5335230743836,48.3579798619534
42.461452459159,48.3579798619534
46.0584255613864,45.4770334133803
45.2035250908926,42.6625344593603
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
46.5900968315926,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
38.8297531319219,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
46.7083358185417,48.3579798619534
46.3008606791743,48.3579798619534
47.9586398037394,51.1724788159733
34.2930329371986,43.0516676496755
45.335225617814,45.8661666036954
43.9679451626892,45.8661666036954
43.0483250885299,43.0516676496755
42.0978036044257,43.0516676496755
45.5238623500703,45.8661666036954
46.2946009643535,43.0516676496755
33.9347071013826,43.0516676496755
44.8587267236623,45.8661666036954
41.7047709718387,43.0516676496755
38.8297531319219,48.3579798619534
47.9586398037394,51.1724788159733
46.3696385552651,51.1724788159733
46.4694117975374,48.3579798619534
46.8257989499244,48.3579798619534
47.9586398037394,51.1724788159733
47.9586391667479,48.3579798619534
40.9141512179126,48.3579798619534
47.9586398037394,51.1724788159733
46.0940206427119,48.3579798619534
47.1015130481842,48.3579798619534
43.3077271101508,48.3579798619534
47.9586398037394,51.1724788159733
47.6070319980808,48.3579798619534
43.8487264829148,48.3579798619534
45.9217813439466,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
46.7503645133494,48.3579798619534
47.0263773605917,48.3579798619534
47.9586398037394,51.1724788159733
47.1353564030665,48.3579798619534
44.7936593226738,48.3579798619534
47.9586398037394,51.1724788159733
46.8891095285382,48.3579798619534
44.1616619016308,43.0516676496755
39.7952246457315,43.0516676496755
45.7074165276757,45.8661666036954
42.098426582048,43.0516676496755
41.3214183795768,43.0516676496755
47.8575588180534,48.3579798619534
47.113745194689,48.3579798619534
47.9586398037394,51.1724788159733
46.8920110245195,48.3579798619534
46.5742281009917,48.3579798619534
43.9972728852967,48.3579798619534
47.9582079235472,51.1724788159733
40.8872504326682,40.6480004175671
47.9586398037394,51.1724788159733
43.5286274585333,43.4624993715871
39.6934627162027,40.6480004175671
47.9586398037394,51.1724788159733
43.5640441822573,43.4624993715871
45.6820865633073,46.0726535459202
40.5255307064924,40.6480004175671
47.9586398037394,51.1724788159733
34.625775923047,35.3416882052892
45.8219221078308,45.8661666036954
38.5018334452109,38.1561871593092
41.6735067952722,40.7663413336423
35.1078277900236,35.3416882052892
46.138290273384,45.8661666036954
35.9234418138325,40.7663413336423
33.4298487116029,35.3416882052892
45.1610275703896,45.8661666036954
43.3024031357464,43.0516676496755
39.6934627162027,40.6480004175671
47.9537120380068,51.1724788159733
44.9254426584816,43.4624993715871
44.7389162788458,46.0726535459202
40.7050998656874,40.6480004175671
47.9586398037394,51.1724788159733
42.4837350565077,46.0726535459202
36.6277310742114,40.6480004175671
47.9586398037394,51.1724788159733
46.1035188219825,48.3579798619534
45.8424739994537,46.0726535459202
40.1859932515146,40.6480004175671
47.9586398037394,51.1724788159733
47.0641808912185,48.3579798619534
44.6998992795375,48.3579798619534
39.0881471145986,40.6480004175671
47.9586398037394,51.1724788159733
43.0695209784924,43.4624993715871
45.8358805011215,46.0726535459202
40.4262234234541,40.6480004175671
47.9586398037394,51.1724788159733
44.5443994786633,46.0726535459202
40.1980760235282,40.6480004175671
47.9586398037394,51.1724788159733
47.4763653082566,48.3579798619534
41.4333323600832,40.7663413336423
35.8198928048359,35.3416882052892
46.0852269759671,45.8661666036954
42.7332226249558,43.0516676496755
41.495040586745,43.0516676496755
46.0569432823197,46.0726535459202
40.2316722257342,40.6480004175671
47.9586398037394,51.1724788159733
46.4989866728212,48.3579798619534
47.0495835955196,48.3579798619534
44.4132123668376,48.3579798619534
39.7269870976244,40.6480004175671
47.8832282988561,51.1724788159733
43.9092706077312,43.4624993715871
44.7458199920062,46.0726535459202
40.9338762946542,40.6480004175671
47.9586398037394,51.1724788159733
42.9942833722706,46.0726535459202
36.7759659081583,40.6480004175671
47.9586398037394,51.1724788159733
45.4506936920257,48.3579798619534
36.0759880446757,40.7663413336423
33.3633534943154,35.3416882052892
45.1672796413132,45.8661666036954
42.3341627794215,43.0516676496755
33.8412588655531,43.0516676496755
42.9942833722706,46.0726535459202
36.7759659081583,40.6480004175671
46.2362385351981,51.1724788159733
44.6652093630396,48.3579798619534
38.0187685229826,48.3579798619534
43.6962727750774,48.3579798619534
46.4064369134092,46.0726535459202
38.5250665134029,40.6480004175671
47.9586398037394,51.1724788159733
45.6268638649295,48.3579798619534
45.4775288671524,48.3579798619534
39.1612820120972,43.0516676496755
45.80744392953,48.3579798619534
45.7612722424363,45.7478256876203
40.5564337089159,40.4415134753424
41.3461056195885,45.8661666036954
42.6809593887799,43.0516676496755
45.6517969836346,45.8661666036954
44.1937720028215,45.8661666036954
47.7111501589236,51.1724788159733
47.9586398037394,51.1724788159733
47.9586385297565,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.9412537595429,51.1724788159733
47.9586391667479,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,49.7462272507308
45.6699359517059,45.8661666036954
43.3180317205767,43.0516676496755
46.2318311914671,45.8661666036954
40.4034350549069,40.0523802850273
41.4644627684486,45.4770334133803
42.7281305154334,42.6625344593603
45.4478883817509,45.4770334133803
44.8733023616524,45.4770334133803
39.4338598830323,40.1707212011024
38.1766513884349,37.3562222470824
40.0971784913752,40.1707212011024
41.0072800025379,40.1707212011024
37.3056319716308,37.3562222470824
41.1240752484022,40.1707212011024
38.9665593044337,40.1707212011024
39.8845198566599,40.1707212011024
37.1894652695992,37.3562222470824
39.9672478451528,40.1707212011024
45.5283614205679,45.4770334133803
43.3772655540137,42.6625344593603
45.3173019528474,45.4770334133803
45.8289857058412,45.4770334133803
42.7063339425487,42.6625344593603
45.0358562056655,45.4770334133803
45.2186479045245,45.4770334133803
44.9077145498852,45.4770334133803
42.6322836883596,42.6625344593603
45.0899558881453,45.4770334133803
42.6616056780442,42.6625344593603
46.1572681591737,45.4770334133803
45.5830210185181,45.4770334133803
45.3941632502342,45.4770334133803
41.92689020333,42.6625344593603
45.2906381284164,45.4770334133803
45.333390445493,45.4770334133803
42.7665481058024,42.6625344593603
44.2970155744255,44.0507818481378
37.5387922129694,37.3562222470824
46.1231961243667,45.7478256876203
45.3915120918864,51.1724788159733
47.9572556213535,48.3579798619534
47.4790413092704,51.1724788159733
46.4803132689369,51.1724788159733
42.5961637260926,45.8661666036954
42.5062616215756,43.0516676496755
44.8943249899449,45.8661666036954
45.796600424351,45.8661666036954
42.8299128286881,43.0516676496755
44.5609943794988,45.8661666036954
40.577932806801,45.8661666036954
45.3976616071891,45.8661666036954
42.6203668526145,43.0516676496755
45.2638475426901,45.8661666036954
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586347078079,51.1724788159733
47.9586398037394,51.1724788159733
47.5455540438223,48.3579798619534
47.9586385297565,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.958185628847,48.3579798619534
47.9586398037394,51.1724788159733
47.9579142704962,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9566090750481,51.1724788159733
47.0780373658798,48.3579798619534
47.9586378927651,51.1724788159733
47.9586398037394,51.1724788159733
47.9581104638578,48.3579798619534
47.9586398037394,49.7462272507308
43.0827417357027,43.0516676496755
43.9634594690118,45.4770334133803
42.978410819721,42.6625344593603
45.0996700075121,45.4770334133803
45.2152196166273,45.4770334133803
42.8489002693493,42.6625344593603
44.2988946991555,45.4770334133803
41.7359927884749,45.4770334133803
45.2668312105664,45.4770334133803
42.5248690968465,42.6625344593603
45.2182733535614,45.4770334133803
38.3599980660807,37.3562222470824
40.8655704292159,40.1707212011024
36.5220787195002,40.1707212011024
39.3416934332156,40.1707212011024
38.4420834098407,37.3562222470824
40.594450631673,40.1707212011024
39.95098067641,40.1707212011024
36.418502240248,37.3562222470824
39.6269203615491,40.1707212011024
37.4265150577688,37.3562222470824
42.9323123866422,42.6625344593603
45.4583522400353,45.4770334133803
44.6375448250659,45.4770334133803
45.3063151245957,45.4770334133803
42.3852800680079,42.6625344593603
44.815085166544,45.4770334133803
45.6869748355709,45.4770334133803
42.2839767723114,42.6625344593603
45.1685931176498,45.4770334133803
42.685010017308,42.6625344593603
46.2073382338428,45.4770334133803
42.5133166202016,42.6625344593603
44.9783205913913,45.4770334133803
42.4414219450247,42.6625344593603
42.5726233891577,42.6625344593603
45.5704525405361,45.7478256876203
45.9765855389523,45.7478256876203
40.8065999917369,40.6480004175671
47.9586398037394,51.1724788159733
43.8736105532795,43.4624993715871
40.2083016470164,40.4415134753424
34.8140148541528,35.3416882052892
45.8596759531257,45.8661666036954
38.0588519255752,38.1561871593092
35.3024665740657,35.3416882052892
45.2849173083487,45.8661666036954
37.7726663251337,38.1561871593092
41.1150544942112,40.7663413336423
35.16768778604,35.3416882052892
45.6251974953385,45.8661666036954
45.9663427166955,45.7478256876203
40.50160944868,40.6480004175671
47.9586398037394,51.1724788159733
43.5959351583948,43.4624993715871
40.3615528681289,40.6480004175671
47.9586398037394,51.1724788159733
43.0634963135107,43.4624993715871
47.8534355725018,46.0726535459202
40.6872548691628,40.6480004175671
47.9586398037394,51.1724788159733
40.3849263133082,40.6480004175671
47.9586398037394,51.1724788159733
43.6232410701911,43.4624993715871
46.4625615916574,46.0726535459202
40.9293523814908,40.6480004175671
47.958618783022,51.1724788159733
47.7678016290875,46.0726535459202
40.6971795141985,40.6480004175671
47.9586398037394,49.7462272507308
43.2552472968873,43.0516676496755
40.1214586938606,40.0523802850273
35.1194375958976,34.9525550149741
45.7867926672435,45.4770334133803
38.1786767026989,37.7670539689941
35.0405874520063,34.9525550149741
45.2284117092231,45.4770334133803
37.7983892734049,37.7670539689941
40.8325577111634,40.3772081433271
35.1356576272743,34.9525550149741
45.4354867955246,45.4770334133803
29.7015308421699,29.6462428026962
40.4239232473863,40.1707212011024
32.7232643710877,32.4607417567162
36.5002375572151,35.0708959310492
29.6509836609168,29.6462428026962
40.2162662694099,40.1707212011024
35.8114663636528,35.0708959310492
30.0079027011511,29.6462428026962
40.0472880482904,40.1707212011024
37.3762328749052,37.3562222470824
35.2074236301815,34.9525550149741
45.8431925257911,45.4770334133803
37.7070978109466,37.7670539689941
40.5549186247904,40.3772081433271
34.9303807677906,34.9525550149741
45.3861785626105,45.4770334133803
40.8627937835556,40.3772081433271
34.9798936342029,34.9525550149741
45.2624200448867,45.4770334133803
42.8821212836007,42.6625344593603
40.6334778228443,40.3772081433271
35.1226335411692,34.9525550149741
45.3341503762736,45.4770334133803
42.7892409256345,42.6625344593603
42.6348010785063,42.6625344593603
45.3173229735647,45.7478256876203
41.2192118300272,40.6480004175671
47.9586398037394,51.1724788159733
44.2963371785484,43.4624993715871
40.9733850513495,40.6480004175671
47.9582142934615,51.1724788159733
42.4845080456127,43.4624993715871
47.7923474570008,46.0726535459202
40.8499386594284,40.6480004175671
47.9586073171762,51.1724788159733
35.7012007577295,35.3416882052892
45.1754012820952,45.8661666036954
38.4588133528603,38.1561871593092
41.6768411269329,40.7663413336423
35.1988027473631,35.3416882052892
45.9485566418785,45.8661666036954
41.7827272575004,40.7663413336423
35.1126244947686,35.3416882052892
45.0947148511479,45.8661666036954
42.4789805524452,43.0516676496755
40.4719998573631,40.6480004175671
47.9586398037394,51.1724788159733
44.5251769881629,43.4624993715871
46.7950278047277,46.0726535459202
40.6265572294108,40.6480004175671
47.9586398037394,51.1724788159733
46.8256944833292,46.0726535459202
40.5198659416709,40.6480004175671
47.9586398037394,51.1724788159733
47.9585926663733,48.3579798619534
45.7561782219396,46.0726535459202
40.3387539892231,40.6480004175671
47.9586398037394,51.1724788159733
47.9528571955026,48.3579798619534
47.1424607685286,48.3579798619534
35.8553483850374,34.9525550149741
45.4830859804216,45.4770334133803
38.2959383059167,37.7670539689941
41.3921295246695,40.3772081433271
35.1386976688925,34.9525550149741
45.908351653546,45.4770334133803
41.6624887544403,40.3772081433271
35.0669127154902,34.9525550149741
45.2589739212294,45.4770334133803
42.1802713819178,42.6625344593603
37.6177099177646,35.0708959310492
30.0929143039345,29.6462428026962
40.1484916548275,40.1707212011024
38.6169280831945,37.3562222470824
37.7231939474895,37.3562222470824
41.4657271964448,40.3772081433271
35.2788601492695,34.9525550149741
45.7069362361345,45.4770334133803
42.7744818341114,42.6625344593603
41.2766627244406,42.6625344593603
42.1465716686039,42.6625344593603
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586372557736,51.1724788159733
47.9586398037394,51.1724788159733
45.4310730818792,45.8661666036954
43.2518190089901,43.0516676496755
45.4306017082181,45.8661666036954
46.1353868664283,45.8661666036954
43.2525286174475,43.0516676496755
45.0717290152561,45.8661666036954
45.3181313156943,45.8661666036954
45.5481508334444,45.8661666036954
43.0657901196642,43.0516676496755
45.7974673696925,45.8661666036954
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.6714362909866,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586340708165,48.3579798619534
47.9586398037394,51.1724788159733
47.9586175090392,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586366187822,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.9586340708165,48.3579798619534
47.9586398037394,51.1724788159733
47.958633433825,51.1724788159733
47.9566708632172,48.3579798619534
46.3833338710937,51.1724788159733
45.607676408958,45.4770334133803
45.4902183735068,45.4770334133803
42.5674717209361,42.6625344593603
45.6871493712238,45.4770334133803
43.0262641642002,43.0516676496755
46.0633870876649,45.8661666036954
45.5966035868628,45.8661666036954
45.1657597797519,45.8661666036954
43.1878682539853,43.0516676496755
44.4129639401784,45.8661666036954
44.8888914530139,45.8661666036954
42.9861954920345,43.0516676496755
39.9166224732012,40.1707212011024
37.6000563172599,37.3562222470824
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586385297565,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586327968336,48.3579798619534
47.9586398037394,51.1724788159733
42.6459981139311,42.6625344593603
47.5786877902472,45.4770334133803
42.2462423552553,42.6625344593603
45.162603487197,45.4770334133803
41.396075049611,41.2362828941178
47.9586347078079,48.3579798619534
47.9586398037394,51.1724788159733
47.9476230368903,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9144217693734,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9584588981721,48.3579798619534
47.9586398037394,51.1724788159733
43.1985990116805,43.0516676496755
44.0572341629512,45.8661666036954
