43.78717463765,43.4624993715871
44.1733678932113,44.0507818481378
33.349584924472,33.5263034497316
45.3528862053185,45.4770334133803
47.9586398037394,51.1724788159733
40.5550973008876,40.6480004175671
45.5518893361698,45.4770334133803
37.2840195999976,37.3562222470824
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
40.7739602321689,40.6480004175671
47.9586398037394,51.1724788159733
42.9734187178537,43.4624993715871
46.8588849219918,45.8661666036954
35.4736191654447,35.3416882052892
46.4265104244652,45.8661666036954
38.7720147951238,38.1561871593092
36.6081511917047,35.3416882052892
46.513815833402,45.8661666036954
38.9606454759615,38.1561871593092
45.8366015754247,45.8661666036954
35.5301238090832,35.3416882052892
45.1025734144677,45.8661666036954
47.9586398037394,51.1724788159733
40.7506638629532,40.6480004175671
47.9586398037394,51.1724788159733
43.1739652789493,43.4624993715871
40.5409325223723,40.6480004175671
47.9586398037394,51.1724788159733
42.5617423014841,43.4624993715871
47.9586398037394,51.1724788159733
40.5769633058386,40.6480004175671
47.9586398037394,51.1724788159733
40.9438254638601,40.6480004175671
47.9586398037394,51.1724788159733
42.8173494466376,43.4624993715871
47.9586398037394,51.1724788159733
40.8557655385699,40.6480004175671
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
41.3388257629863,40.6480004175671
47.9586398037394,51.1724788159733
47.9410397304211,48.3579798619534
47.9586398037394,51.1724788159733
39.9305608012618,40.6480004175671
47.9586398037394,51.1724788159733
43.747648682186,43.4624993715871
40.0633093383398,40.6480004175671
47.9586398037394,51.1724788159733
43.116426479718,43.4624993715871
46.0231368729406,45.4770334133803
35.2409744467478,34.9525550149741
45.3148119533323,45.4770334133803
35.5002266161338,35.3416882052892
46.7300635963515,45.8661666036954
40.0446448523355,38.1561871593092
44.0310659178557,45.8661666036954
35.8281203454439,35.3416882052892
46.1322019092589,45.8661666036954
46.1264256709365,45.8661666036954
35.1474276364939,35.3416882052892
45.2316597285444,45.8661666036954
37.4845991117146,37.3562222470824
40.1184250221567,40.6480004175671
47.9586398037394,51.1724788159733
43.3535681986903,43.4624993715871
47.9586398037394,51.1724788159733
40.6188493145651,40.6480004175671
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
40.6325965451955,40.6480004175671
47.9586398037394,51.1724788159733
42.6371248232571,42.6625344593603
45.35871531393,45.4770334133803
35.1601590250351,34.9525550149741
45.9808489226193,51.1724788159733
41.453934892525,41.2362828941178
47.8892542378206,48.3579798619534
40.4898598231863,40.4415134753424
47.9586398037394,51.1724788159733
45.9671255791677,45.7478256876203
47.9586398037394,51.1724788159733
43.278541436633,43.0516676496755
45.9103709163914,45.8661666036954
45.9166446450238,45.8661666036954
40.138206791136,40.0523802850273
34.7447288181456,34.7460680727494
40.0096826219996,40.1707212011024
37.2012012395891,37.3562222470824
40.2795128303846,40.1707212011024
40.3644177371028,40.1707212011024
45.2153240832225,45.4770334133803
45.5293124487787,45.4770334133803
42.6487683896771,42.6625344593603
45.6411350210143,45.4770334133803
45.3727495092013,45.4770334133803
45.7655133314031,45.4770334133803
42.4883968783166,42.6625344593603
45.3920522606223,45.4770334133803
45.4655158457008,45.4770334133803
42.6030706242102,42.6625344593603
45.8028798859063,45.4770334133803
45.2815393427748,45.4770334133803
40.3183979724661,40.1707212011024
37.2375897410222,37.3562222470824
40.1724466731858,40.1707212011024
46.3891967402511,45.7478256876203
43.5277242046801,40.4415134753424
45.0020555292093,45.8661666036954
42.9997264640731,43.0516676496755
45.6142399686928,45.8661666036954
45.7121952374127,45.8661666036954
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586283378935,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.9586092281505,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
46.1165217281224,45.8661666036954
43.2081048348484,43.0516676496755
45.5299940296129,45.8661666036954
40.5425386962729,40.0523802850273
44.368889228885,45.4770334133803
42.5307163597138,42.6625344593603
45.3900858680659,45.4770334133803
45.6962768214799,45.4770334133803
42.0117693118952,40.1707212011024
38.8964505939896,37.3562222470824
40.8857570062514,40.1707212011024
41.0098391156236,40.1707212011024
36.3552813181785,37.3562222470824
41.3337709174627,40.1707212011024
39.4317203880537,40.1707212011024
40.1969428157673,40.1707212011024
37.0004676269542,37.3562222470824
39.6574129822413,40.1707212011024
45.1782123252929,45.4770334133803
44.4814341494066,42.6625344593603
45.8856206142278,45.4770334133803
45.3726813511179,45.4770334133803
42.9828359992122,42.6625344593603
46.2032519337944,45.4770334133803
44.4675120646277,45.4770334133803
45.0320801204454,45.4770334133803
42.5614457819716,42.6625344593603
44.7768529406822,45.4770334133803
42.9835264979265,42.6625344593603
46.209937158893,45.4770334133803
45.5679466162352,45.4770334133803
45.0286492845825,45.4770334133803
41.748532920338,42.6625344593603
45.1499999746862,45.4770334133803
45.3431803668404,45.4770334133803
42.3825317684664,42.6625344593603
45.0824432111741,45.4770334133803
37.5037933158141,37.3562222470824
46.0629539334899,45.7478256876203
40.5895505750679,40.4415134753424
40.6184040575528,40.4415134753424
35.2230375642089,35.3416882052892
45.8965246335931,45.8661666036954
38.0022516535977,38.1561871593092
45.7495751687359,45.7478256876203
47.9586398037394,51.1724788159733
40.6517390932709,40.6480004175671
47.9586398037394,51.1724788159733
43.4284917681352,43.4624993715871
45.7653521725704,45.7478256876203
40.8100655436329,40.6480004175671
47.9586398037394,51.1724788159733
43.721519293568,43.4624993715871
40.701372510312,40.6480004175671
47.9586398037394,51.1724788159733
43.2855865618918,43.4624993715871
43.2568111108575,43.0516676496755
35.4426451384764,35.3416882052892
45.7911802642401,45.8661666036954
40.0893479556784,40.0523802850273
40.221178747348,40.0523802850273
35.0846975163242,34.9525550149741
45.430853956826,45.4770334133803
37.5302346311748,37.7670539689941
34.8084120367482,34.7460680727494
29.6783800254968,29.6462428026962
40.2211800213309,40.1707212011024
32.5656089912012,32.4607417567162
29.6812273772063,29.6462428026962
40.1939836720612,40.1707212011024
32.3911469108274,32.4607417567162
37.3682074198297,37.3562222470824
29.6156886025567,29.6462428026962
40.07018406839,40.1707212011024
45.1540359524112,45.4770334133803
34.7625656930294,34.9525550149741
45.3808577731632,45.4770334133803
37.7805214646246,37.7670539689941
35.1329005691006,34.9525550149741
45.2713506647898,45.4770334133803
37.4350762226402,37.7670539689941
42.5201544047486,42.6625344593603
34.9317131946224,34.9525550149741
45.2848688969997,45.4770334133803
35.0086100042817,34.9525550149741
45.5804539430395,45.4770334133803
38.0060715319788,37.7670539689941
42.5996088942628,42.6625344593603
35.0570974737333,34.9525550149741
45.2371091902613,45.4770334133803
42.4829607934198,42.6625344593603
34.93836131497,34.9525550149741
45.3441320320426,45.4770334133803
37.4416894577538,37.3562222470824
45.7749834830507,45.7478256876203
46.1244631003287,45.7478256876203
40.7396703462915,40.6480004175671
47.9586398037394,51.1724788159733
43.4382160793649,43.4624993715871
40.5883472982493,40.4415134753424
35.0035940152356,35.3416882052892
45.7605397022874,45.8661666036954
37.8174313360816,38.1561871593092
35.3760618571231,35.3416882052892
45.7925523437887,45.8661666036954
37.7640229087434,38.1561871593092
43.2586723998273,43.0516676496755
35.0846419388216,35.3416882052892
45.2358944475969,45.8661666036954
47.9586398037394,51.1724788159733
40.8802734654928,40.6480004175671
47.9586398037394,51.1724788159733
43.5796721300963,43.4624993715871
40.5506998305238,40.6480004175671
47.9586398037394,51.1724788159733
42.4225045734212,43.4624993715871
47.9586410777222,48.3579798619534
40.7362095718312,40.6480004175671
47.9586398037394,51.1724788159733
40.4040204500346,40.6480004175671
47.9586398037394,51.1724788159733
43.1979486434265,43.4624993715871
47.9586398037394,48.3579798619534
40.960287233486,40.6480004175671
47.9586398037394,51.1724788159733
47.9586372557736,48.3579798619534
40.7284968795497,40.6480004175671
47.9586398037394,51.1724788159733
43.1575334479208,43.0516676496755
40.2670844905181,40.0523802850273
35.3573870200081,34.9525550149741
45.6446709604637,45.4770334133803
37.2544719784918,37.7670539689941
35.1180032504363,34.9525550149741
45.2090681903503,45.4770334133803
37.3059742699261,37.7670539689941
42.8174105978152,42.6625344593603
35.0536163155471,34.9525550149741
45.3726182889659,45.4770334133803
29.8329389900231,29.6462428026962
40.5015983013299,40.1707212011024
33.8560740123224,32.4607417567162
38.2237041143056,37.3562222470824
29.7592811225573,29.6462428026962
40.2029034631099,40.1707212011024
37.4572055936901,37.3562222470824
29.8011276378149,29.6462428026962
39.7839264879165,40.1707212011024
37.2573531653947,37.3562222470824
35.1822654942523,34.9525550149741
45.6030028028076,45.4770334133803
37.3048794508521,37.7670539689941
43.3613936384556,42.6625344593603
34.7265920795443,34.9525550149741
45.0783307944769,45.4770334133803
41.582342492229,42.6625344593603
35.263280135036,34.9525550149741
44.8541798788072,45.4770334133803
42.6486339844846,42.6625344593603
41.5776962767102,42.6625344593603
34.9651272172783,34.9525550149741
45.5736266688511,45.4770334133803
42.898353099319,42.6625344593603
42.3128235663864,42.6625344593603
47.9586398037394,51.1724788159733
46.0616977863823,45.8661666036954
46.1159159492688,45.8661666036954
43.3155538238989,43.0516676496755
45.8860569533601,45.8661666036954
45.7185250212912,45.8661666036954
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586283378935,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9585690976902,48.3579798619534
47.9586398037394,49.7462272507308
45.7529760660014,45.7478256876203
45.3057176266307,45.4770334133803
42.4939590875172,42.6625344593603
45.3948282692912,45.4770334133803
45.5663235620617,45.4770334133803
45.8925466220885,45.8661666036954
43.157156348992,43.0516676496755
45.9782277028689,45.8661666036954
45.6311342555023,45.8661666036954
42.6194049955493,43.0516676496755
45.9482234953586,45.8661666036954
40.0457038505944,40.1707212011024
40.1599543156802,40.1707212011024
37.2540706751325,37.3562222470824
40.1432154547806,40.1707212011024
47.9586398037394,51.1724788159733
47.9586378927651,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
45.7124411161062,45.4770334133803
42.4335850394136,42.6625344593603
45.4808590583688,45.4770334133803
42.755404577658,42.6625344593603
45.694089392896,45.4770334133803
45.3424210730512,45.4770334133803
44.1712244170363,44.0507818481378
41.1141295826492,41.2362828941178
44.0592502408394,44.0507818481378
47.9586398037394,51.1724788159733
47.9586378927651,48.3579798619534
44.2023389006158,44.0507818481378
37.3694824875735,37.3562222470824
47.9586283378935,51.1724788159733
47.9586398037394,51.1724788159733
47.9586385297565,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586347078079,45.8661666036954
43.2766094416141,43.0516676496755
46.299038246682,45.8661666036954
46.0580357226289,45.8661666036954
43.5016094668651,43.0516676496755
46.5637062764868,45.8661666036954
45.0929854194049,45.8661666036954
45.7858843174588,45.8661666036954
43.0162933372856,43.0516676496755
45.7464621915985,45.8661666036954
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.5475255323102,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586385297565,48.3579798619534
47.9586398037394,51.1724788159733
47.9586206939963,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.9586302488679,48.3579798619534
47.9586398037394,51.1724788159733
47.9584773709237,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586359817908,48.3579798619534
47.9586398037394,51.1724788159733
45.2221430765222,45.4770334133803
45.7100250075975,45.4770334133803
42.5871340540216,42.6625344593603
45.3464468589133,45.4770334133803
43.2516584871488,43.0516676496755
46.7315541563068,45.8661666036954
45.0558787574068,45.8661666036954
45.4850014136633,45.8661666036954
43.2099616648782,43.0516676496755
44.2609618592676,45.8661666036954
46.1615003302604,45.8661666036954
42.8772508470972,43.0516676496755
40.8274490398637,40.1707212011024
37.546926673204,37.3562222470824
47.1393796409629,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586385297565,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586296118764,48.3579798619534
47.9586398037394,51.1724788159733
42.7252315674178,42.6625344593603
45.8435282202767,45.4770334133803
42.074778275065,42.6625344593603
45.415867459361,45.4770334133803
41.4115447050786,41.2362828941178
47.9586385297565,48.3579798619534
45.6340306555521,45.7478256876203
47.9586398037394,51.1724788159733
40.8236124404574,40.6480004175671
47.9586398037394,51.1724788159733
43.5131517516471,43.4624993715871
45.6181670208827,45.8661666036954
35.4698626677113,35.3416882052892
45.8200168664521,45.8661666036954
37.8959382610259,38.1561871593092
35.3544487377714,35.3416882052892
45.8623455842251,45.8661666036954
38.0027680147788,38.1561871593092
43.1682686645561,43.0516676496755
35.3264258921163,35.3416882052892
45.7784620932712,45.8661666036954
47.9586398037394,51.1724788159733
40.7886654979159,40.6480004175671
47.9586398037394,51.1724788159733
43.2521820941075,43.4624993715871
40.6426540029451,40.6480004175671
47.9586398037394,51.1724788159733
43.4229435727461,43.4624993715871
47.9586270639107,48.3579798619534
40.6062897544632,40.6480004175671
47.9586398037394,51.1724788159733
40.4145231647965,40.6480004175671
47.9586398037394,51.1724788159733
43.168548940787,43.4624993715871
47.9586398037394,48.3579798619534
40.6396241531898,40.6480004175671
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
40.6177963677249,40.6480004175671
47.9586398037394,51.1724788159733
47.958479281898,48.3579798619534
45.7552189128401,45.7478256876203
40.4784809267071,40.6480004175671
47.9586398037394,51.1724788159733
43.6351833855936,43.4624993715871
40.5353508849329,40.6480004175671
45.4021574927295,45.4770334133803
37.7057464336197,37.7670539689941
42.7967708013745,42.6625344593603
34.7989735754245,34.9525550149741
45.471015629741,45.4770334133803
35.1988643762844,35.3416882052892
45.9855677551615,45.8661666036954
38.0145740140144,38.1561871593092
42.7642574846061,43.0516676496755
35.2984299593492,35.3416882052892
45.3643628799828,45.8661666036954
42.6998678425033,43.0516676496755
35.1263018155891,35.3416882052892
40.1261444028482,40.1707212011024
37.3239876884787,37.3562222470824
40.6374561528446,40.6480004175671
47.9586398037394,51.1724788159733
43.3527267330061,43.4624993715871
47.9586398037394,48.3579798619534
40.5825646900125,40.6480004175671
47.9586398037394,51.1724788159733
47.9585792895531,48.3579798619534
40.5838424948288,40.6480004175671
47.9586398037394,51.1724788159733
42.6922538838941,42.6625344593603
42.3969889260498,42.6625344593603
34.9261836312327,34.9525550149741
45.4553367225873,45.4770334133803
41.5006199947144,41.2362828941178
47.9586347078079,48.3579798619534
47.9586398037394,51.1724788159733
40.545933223624,40.6480004175671
47.9586398037394,51.1724788159733
43.8711734240535,43.4624993715871
40.8132909497584,40.6480004175671
47.9586398037394,51.1724788159733
43.1916602639912,43.4624993715871
47.9558790828649,48.3579798619534
40.7317620976398,40.6480004175671
47.9586398037394,51.1724788159733
35.4602015778814,35.3416882052892
45.6696212779376,45.8661666036954
38.2011068431885,38.1561871593092
43.6718365096908,43.0516676496755
35.3810851715707,35.3416882052892
45.6140195696566,45.8661666036954
42.7302026485678,43.0516676496755
35.3745466137498,35.3416882052892
45.428290703296,45.8661666036954
43.10553902213,43.0516676496755
40.5371363719221,40.6480004175671
47.9586398037394,51.1724788159733
42.8090023108879,43.4624993715871
47.1106659780976,48.3579798619534
40.7225878285133,40.6480004175671
47.9586398037394,51.1724788159733
47.2720802444355,48.3579798619534
40.8269104636063,40.6480004175671
47.9586398037394,51.1724788159733
47.9479510874788,48.3579798619534
46.7990599605042,48.3579798619534
40.4466673450289,40.6480004175671
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,48.3579798619534
40.6840848812921,40.6480004175671
47.9586398037394,51.1724788159733
41.8583168014895,43.4624993715871
46.927745606969,48.3579798619534
40.5802514556203,40.6480004175671
47.9586398037394,51.1724788159733
46.9099187647003,48.3579798619534
40.5937120401054,40.6480004175671
45.5594434175843,45.4770334133803
42.3538050472768,42.6625344593603
42.1561262216164,43.0516676496755
35.1759521129033,35.3416882052892
46.0036735996783,45.8661666036954
43.0271400274218,43.0516676496755
42.7376777430444,43.0516676496755
46.8209660959155,48.3579798619534
40.5461083962684,40.6480004175671
47.9586398037394,51.1724788159733
47.9586372557736,48.3579798619534
47.9580983610206,48.3579798619534
42.0904301100827,42.6625344593603
45.9161216750565,45.8661666036954
40.2073397899512,40.1707212011024
45.8822643063627,45.4770334133803
45.5540729428052,45.4770334133803
45.6313916000415,45.4770334133803
34.6386404427979,34.7460680727494
44.3528803601686,44.0507818481378
40.366427126581,40.1707212011024
45.0289505815307,45.8661666036954
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
40.4853804994232,40.4415134753424
47.9581359435152,49.7462272507308
46.2940435968489,45.8661666036954
45.1597701492991,45.4770334133803
42.8561970062245,40.1707212011024
43.33914798661,40.1707212011024
34.2519387088244,34.7460680727494
40.7426670724922,40.1707212011024
39.8568293612854,40.1707212011024
46.4676581601199,45.4770334133803
46.571888431455,45.4770334133803
40.2279986961349,40.0523802850273
46.2531162602303,45.4770334133803
45.7044016472191,45.4770334133803
46.5273741960723,45.4770334133803
37.3179930914833,40.0523802850273
46.5162829012255,45.4770334133803
45.9185250437366,45.4770334133803
41.6776198489608,40.0523802850273
46.8361220331019,45.4770334133803
45.6487050272145,45.4770334133803
40.3388071780078,40.1707212011024
37.6527039578603,37.3562222470824
39.5640507402554,40.1707212011024
40.3023467438194,40.4415134753424
47.9586398037394,51.1724788159733
45.8071241598302,45.7478256876203
47.9586398037394,51.1724788159733
35.3643837339179,35.3416882052892
45.5318667844285,45.8661666036954
38.3846513066745,38.1561871593092
40.2142403181545,40.0523802850273
34.8360461583809,34.7460680727494
40.0227549602058,40.1707212011024
29.746942598483,29.6462428026962
40.0878701355518,40.1707212011024
32.4796546410957,32.4607417567162
45.703087533891,45.4770334133803
45.4007159811146,45.4770334133803
35.0709733766333,34.9525550149741
45.6070266776955,45.4770334133803
37.4912052105335,37.7670539689941
45.5771670672407,45.4770334133803
34.8325170665893,34.9525550149741
45.7636303847246,45.4770334133803
37.8529684113746,37.7670539689941
34.6506091933448,34.9525550149741
45.4107301234467,45.4770334133803
37.4979696614417,37.7670539689941
40.1795494461694,40.1707212011024
29.6826784436926,29.6462428026962
40.163441525285,40.1707212011024
45.5865276563616,45.7478256876203
41.000210353109,40.4415134753424
42.3942804384729,45.8661666036954
35.0285870111355,35.3416882052892
45.4367703332639,45.8661666036954
37.681987528999,38.1561871593092
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
40.8227919954905,40.6480004175671
47.9586398037394,51.1724788159733
44.4912113309253,43.4624993715871
47.9586398037394,51.1724788159733
39.4372077507609,40.6480004175671
47.9586398037394,51.1724788159733
43.278277085188,43.4624993715871
40.7205583738049,40.6480004175671
47.9586398037394,51.1724788159733
43.2340959963252,43.4624993715871
45.6517995316004,45.8661666036954
36.1866672172874,35.3416882052892
45.3907725448316,45.8661666036954
41.2446093154876,40.0523802850273
42.0657877779672,45.4770334133803
35.166743764735,34.9525550149741
45.2534607603691,45.4770334133803
37.5171913557028,37.7670539689941
39.6700313048029,40.1707212011024
30.5700278948199,29.6462428026962
40.9230531732011,40.1707212011024
33.9368967594366,32.4607417567162
31.0171646688267,29.6462428026962
42.9773069135661,40.1707212011024
33.5433347869681,32.4607417567162
39.8868666923502,40.1707212011024
29.7202144379172,29.6462428026962
39.6850224204558,40.1707212011024
45.6151100989915,45.4770334133803
35.2521702081897,34.9525550149741
46.1290424317468,45.4770334133803
38.7423988338925,37.7670539689941
35.1947277539127,34.9525550149741
46.0818082429414,45.4770334133803
38.5380288113389,37.7670539689941
45.6691639180881,45.4770334133803
35.2912134833947,34.9525550149741
45.4079687655808,45.4770334133803
34.9545921752011,34.9525550149741
45.606611996272,45.4770334133803
39.5219683789193,37.7670539689941
41.5171572478252,45.4770334133803
34.4681855162868,34.9525550149741
45.4348408862106,45.4770334133803
46.7272436352737,45.4770334133803
35.5161549054338,34.9525550149741
44.8964034929937,45.4770334133803
37.5408601459415,37.3562222470824
45.9609435773018,45.8661666036954
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
45.7398323847547,45.7478256876203
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
45.6774390738056,45.4770334133803
45.9513141777958,45.8661666036954
45.966414059736,45.8661666036954
34.5717227409418,34.7460680727494
40.0239101441712,40.1707212011024
40.1430058845988,40.1707212011024
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
40.1921313009715,40.0523802850273
47.9586398037394,51.1724788159733
45.3518300735211,45.4770334133803
47.9586372557736,51.1724788159733
38.7555425151393,38.6261287197847
45.8537277271161,45.4770334133803
45.5548978467121,45.4770334133803
45.7925281381142,45.7478256876203
47.9586398037394,51.1724788159733
45.654457696854,45.4770334133803
40.0026881375599,40.1707212011024
37.4773633667692,37.3562222470824
39.968932050504,40.1707212011024
47.9586398037394,51.1724788159733
46.7413663723544,45.8661666036954
46.7787010772858,45.8661666036954
40.4234146097264,40.4415134753424
45.9221711827041,45.8661666036954
45.7426294141408,45.8661666036954
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
45.7053201888668,45.7478256876203
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
45.8441155263788,45.7478256876203
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
46.691053603949,45.7478256876203
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
46.4120965822993,51.1724788159733
47.9582257593073,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
40.1101253422689,40.0523802850273
45.2972564694145,45.4770334133803
45.5552997883069,45.4770334133803
46.7741504104821,45.8661666036954
39.6732524112362,40.4415134753424
46.9019786664769,45.8661666036954
45.996840592567,45.8661666036954
39.9863919857068,40.4415134753424
47.1269124446189,45.8661666036954
45.0161890951443,45.8661666036954
40.3527442320855,40.1707212011024
37.8349330340353,37.3562222470824
39.7599162105513,40.1707212011024
47.9586398037394,51.1724788159733
45.4766402641022,45.7478256876203
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
45.6481725023758,45.7478256876203
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
46.895566073712,45.4770334133803
42.6378611853547,42.6625344593603
45.9004841723461,45.4770334133803
41.6729777738864,40.0523802850273
47.9586398037394,51.1724788159733
46.8325122026461,51.1724788159733
29.5373501220347,44.0507818481378
41.2995176585927,41.2362828941178
45.1865186935908,45.4770334133803
45.9565744530568,51.1724788159733
46.0614767503547,48.3579798619534
45.7973285055599,45.4770334133803
37.6716279780619,37.3562222470824
47.9586398037394,51.1724788159733
46.1247669452426,45.8661666036954
46.0224699429093,45.8661666036954
35.4846308363623,35.3416882052892
45.665094179817,45.8661666036954
38.0304334286156,38.1561871593092
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
40.5783911221376,40.6480004175671
47.9586398037394,51.1724788159733
43.3881549225759,43.4624993715871
47.9586398037394,51.1724788159733
40.6710759237336,40.6480004175671
47.9586398037394,51.1724788159733
43.5831418224366,43.4624993715871
40.8834791248839,40.6480004175671
47.9586398037394,51.1724788159733
43.4651576320611,43.4624993715871
47.9586398037394,51.1724788159733
40.7004122457254,40.6480004175671
47.9586398037394,51.1724788159733
45.890585962455,45.7478256876203
47.9586398037394,51.1724788159733
34.5126236311931,34.9525550149741
45.3745267153018,45.4770334133803
37.9454821807706,37.7670539689941
46.3096785515936,45.8661666036954
35.2946575368298,35.3416882052892
45.952949971798,45.8661666036954
38.277202317624,38.1561871593092
34.9536957690058,35.3416882052892
46.0728107389378,45.8661666036954
38.1709613828278,38.1561871593092
40.2243280329972,40.1707212011024
29.6002097107133,29.6462428026962
40.0813747339005,40.1707212011024
47.9586398037394,51.1724788159733
40.5055664394673,40.6480004175671
47.9586398037394,51.1724788159733
43.4249934111803,43.4624993715871
40.4884692708861,40.6480004175671
47.9586398037394,51.1724788159733
43.3382491916968,43.4624993715871
45.2952544053378,45.4770334133803
35.3054529491556,34.9525550149741
45.5444339884276,45.4770334133803
35.0506993725235,34.9525550149741
45.8318591741994,45.4770334133803
43.3249889410176,43.4624993715871
44.0774459011483,44.0507818481378
34.0159270126558,33.5263034497316
45.3142928053137,45.4770334133803
47.9586398037394,51.1724788159733
40.6762431982453,40.6480004175671
45.5863429288458,45.4770334133803
37.5375342146054,37.3562222470824
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
40.4978384593914,40.6480004175671
47.9586398037394,51.1724788159733
42.5720628366959,43.4624993715871
46.9945698303321,45.8661666036954
35.3248574599582,35.3416882052892
46.4095295068207,45.8661666036954
39.0576586343507,38.1561871593092
35.6253710679698,35.3416882052892
46.6998969560256,45.8661666036954
39.125493126128,38.1561871593092
45.835384921786,45.8661666036954
35.9326886999825,35.3416882052892
44.8832693666184,45.8661666036954
47.9586398037394,51.1724788159733
41.5833062602684,40.6480004175671
47.9586398037394,51.1724788159733
43.3945611454265,43.4624993715871
40.2788312495504,40.6480004175671
47.9586398037394,51.1724788159733
42.8973702215365,43.4624993715871
47.9586398037394,51.1724788159733
40.9629903066357,40.6480004175671
47.9586398037394,51.1724788159733
41.777230021426,40.6480004175671
47.9586398037394,51.1724788159733
42.7208821899072,43.4624993715871
47.9586398037394,51.1724788159733
42.6230517715083,40.6480004175671
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
43.3815505953894,40.6480004175671
47.9586398037394,51.1724788159733
47.8791725743965,48.3579798619534
47.9586398037394,51.1724788159733
39.314747899323,40.6480004175671
47.9586398037394,51.1724788159733
43.935276420011,43.4624993715871
39.9005777737167,40.6480004175671
47.9586398037394,51.1724788159733
42.8308568499931,43.4624993715871
45.2505318737561,45.4770334133803
35.8072832409065,34.9525550149741
45.4839019664484,45.4770334133803
35.8154338647987,35.3416882052892
46.634344804556,45.8661666036954
40.3071716354353,38.1561871593092
43.3950255121818,45.8661666036954
36.8276007920966,35.3416882052892
46.0387393411222,45.8661666036954
44.5686077011166,45.8661666036954
35.2327212672346,35.3416882052892
44.9256522286634,45.8661666036954
37.557691490035,37.3562222470824
41.2271904662323,40.6480004175671
47.9586398037394,51.1724788159733
43.1620841147245,43.4624993715871
47.9586398037394,51.1724788159733
41.6753295462603,40.6480004175671
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
41.1436273819695,40.6480004175671
47.9586398037394,51.1724788159733
43.0334347767714,42.6625344593603
44.5553812109834,45.4770334133803
35.4894312038081,34.9525550149741
45.9786672269583,51.1724788159733
40.6790501009987,41.2362828941178
46.1796291064688,48.3579798619534
40.5344125965508,40.4415134753424
47.9586398037394,51.1724788159733
45.6856193177996,45.7478256876203
47.9586398037394,51.1724788159733
43.1969409229781,43.0516676496755
45.842359977987,45.8661666036954
46.0279378773778,45.8661666036954
40.1585774586959,40.0523802850273
34.7528773718157,34.7460680727494
