42.7158958209628,45.4770334133803
45.8130539130883,45.4770334133803
43.9146646511934,42.6625344593603
44.8382875795232,45.4770334133803
41.3225802519522,42.6625344593603
46.4471202823086,45.4770334133803
43.9274051168625,45.4770334133803
44.573069826111,45.4770334133803
42.2340770928509,42.6625344593603
44.0463976646779,45.4770334133803
45.9475941478219,45.4770334133803
41.6305531889025,42.6625344593603
45.0966952575158,45.4770334133803
45.3637188816431,42.6625344593603
47.9586398037394,51.1724788159733
47.1754562878124,51.1724788159733
46.4029774129318,48.3579798619534
47.1327249914531,51.1724788159733
46.9280405340029,51.1724788159733
45.4716118537231,45.8661666036954
42.2114365063164,43.0516676496755
45.0328954694808,45.8661666036954
45.7390374194452,45.8661666036954
43.2251889451052,43.0516676496755
44.123193351947,45.8661666036954
41.2075663526329,45.8661666036954
45.05488950971,45.8661666036954
41.8517755364549,43.0516676496755
44.2819934054402,45.8661666036954
47.9586398037394,51.1724788159733
46.5552916196451,48.3579798619534
47.9586398037394,51.1724788159733
46.8790030224482,51.1724788159733
47.0441080171539,48.3579798619534
45.864230441878,51.1724788159733
46.1254109435823,51.1724788159733
47.4537431944736,51.1724788159733
46.8310471223481,48.3579798619534
47.9586398037394,51.1724788159733
46.9689551307927,48.3579798619534
47.9586398037394,51.1724788159733
46.7276729675002,51.1724788159733
46.9509594857941,51.1724788159733
46.7598767064316,48.3579798619534
46.2608206716232,51.1724788159733
47.9586398037394,51.1724788159733
45.0485125884653,48.3579798619534
47.9586398037394,51.1724788159733
47.9561147696954,48.3579798619534
45.4449480292921,45.4770334133803
42.7189501948882,42.6625344593603
45.0911457881438,45.4770334133803
45.5285990183727,45.4770334133803
44.8574540147774,42.6625344593603
42.7987480227853,45.4770334133803
40.6256788182235,45.4770334133803
44.4592037853555,45.4770334133803
42.0460353105939,42.6625344593603
43.8257903323549,45.4770334133803
39.8126019312957,37.3562222470824
38.7371640382888,40.1707212011024
37.1722171091658,40.1707212011024
41.6858198396892,40.1707212011024
35.2656930585875,37.3562222470824
40.0052733672943,40.1707212011024
46.9881394018071,40.1707212011024
31.1086391866983,37.3562222470824
38.6066970452791,40.1707212011024
37.3770335830906,37.3562222470824
44.8574540147774,42.6625344593603
42.0695536713243,45.4770334133803
42.0325909693903,45.4770334133803
45.5163643239021,45.4770334133803
42.310126863151,42.6625344593603
43.4065091937519,45.4770334133803
47.9586398037394,45.4770334133803
45.2180510435509,42.6625344593603
41.9030001580979,45.4770334133803
42.3159715780526,42.6625344593603
45.1683733556051,45.4770334133803
38.6417119866562,42.6625344593603
44.3124422329713,45.4770334133803
42.7307912286527,42.6625344593603
41.1908294027075,42.6625344593603
47.9483084396732,45.7478256876203
46.9636088616882,51.1724788159733
40.0302835619629,40.6480004175671
47.9586391667479,51.1724788159733
43.0953051177532,43.4624993715871
45.5218067787132,45.8661666036954
35.8669849445516,35.3416882052892
45.5870805649262,45.8661666036954
37.9323668854546,38.1561871593092
35.2302627987956,35.3416882052892
45.7554482297563,45.8661666036954
35.8769124560487,38.1561871593092
41.3990497996072,43.0516676496755
34.994157624134,35.3416882052892
45.0416432728423,45.8661666036954
47.9586398037394,51.1724788159733
41.2479589349426,40.6480004175671
47.9582633418019,51.1724788159733
42.6953057098539,43.4624993715871
40.7424600502762,40.6480004175671
47.8635210578745,51.1724788159733
41.3122651311676,43.4624993715871
47.0966260499034,48.3579798619534
40.5837555454981,40.6480004175671
47.9586398037394,51.1724788159733
39.1637425507584,40.6480004175671
47.9586398037394,51.1724788159733
42.2468188325029,43.4624993715871
46.9542329847728,48.3579798619534
40.8831663620898,40.6480004175671
47.257521805214,51.1724788159733
45.9901693812799,48.3579798619534
39.9234100946729,40.6480004175671
47.9586398037394,51.1724788159733
47.2284527011287,48.3579798619534
44.708146407632,45.4770334133803
35.8136499702882,34.9525550149741
45.5790245342619,45.4770334133803
37.3284498632381,37.7670539689941
35.6061563806145,34.9525550149741
44.9476405359697,45.4770334133803
35.4104283412205,37.7670539689941
41.049505209203,42.6625344593603
34.7363847081053,34.9525550149741
44.7933325460683,45.4770334133803
29.4245605968025,29.6462428026962
41.7374983177289,40.1707212011024
32.4142155556056,32.4607417567162
40.3041898785333,37.3562222470824
30.2248740863695,29.6462428026962
39.3051213662784,40.1707212011024
46.1709647489851,37.3562222470824
28.0133920688745,29.6462428026962
38.2254087033827,40.1707212011024
38.7599965184929,37.3562222470824
35.6061563806145,34.9525550149741
45.5364467528382,45.4770334133803
38.391386217105,37.7670539689941
43.2414092949776,42.6625344593603
35.3441684922678,34.9525550149741
44.4598165711149,45.4770334133803
47.7132210180751,42.6625344593603
34.7379001107265,34.9525550149741
41.768154167476,45.4770334133803
44.2621390194375,42.6625344593603
41.5114507600648,42.6625344593603
35.1582794225616,34.9525550149741
43.7908144067032,45.4770334133803
44.2373326620277,42.6625344593603
42.4004774096375,42.6625344593603
47.9586410777222,51.1724788159733
41.1779733230932,40.6480004175671
47.9586398037394,51.1724788159733
42.437878361678,43.4624993715871
40.4074356796074,40.6480004175671
47.4034380699654,51.1724788159733
41.6935627890638,43.4624993715871
46.2519518398892,48.3579798619534
40.1492850276584,40.6480004175671
47.0166040010216,51.1724788159733
35.1687752896655,35.3416882052892
46.1092530188703,45.8661666036954
36.5799542483283,38.1561871593092
43.4208561518173,43.0516676496755
35.9279112642284,35.3416882052892
44.8364759758853,45.8661666036954
47.5555083089596,43.0516676496755
34.3604068841692,35.3416882052892
42.4798172406936,45.8661666036954
42.0944157654846,43.0516676496755
40.4074356796074,40.6480004175671
47.2392388770787,51.1724788159733
42.5396441131555,43.4624993715871
46.7364819220393,48.3579798619534
41.2462709076429,40.6480004175671
46.5760180469209,51.1724788159733
47.9586398037394,48.3579798619534
38.5717535265666,40.6480004175671
45.4034123658542,51.1724788159733
46.7588218486171,48.3579798619534
46.0937817709242,48.3579798619534
39.2561773332166,40.6480004175671
47.9586398037394,51.1724788159733
46.840210881116,48.3579798619534
44.106723938424,48.3579798619534
35.5213912935161,34.9525550149741
45.7791252013538,45.4770334133803
36.0644948082341,37.7670539689941
42.8716179318474,42.6625344593603
35.9631102961298,34.9525550149741
44.9101472201712,45.4770334133803
47.7124980327977,42.6625344593603
34.6329597531905,34.9525550149741
42.7438132445356,45.4770334133803
42.0129264068348,42.6625344593603
46.1428485840849,37.3562222470824
27.7394583616724,29.6462428026962
38.716928253665,40.1707212011024
40.3549485409424,37.3562222470824
30.7766316074604,37.3562222470824
47.7124980327977,42.6625344593603
34.6329597531905,34.9525550149741
43.1038936732563,45.4770334133803
43.1214364173455,42.6625344593603
44.2141200571855,42.6625344593603
40.0279958072281,42.6625344593603
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9585436180328,48.3579798619534
47.9586398037394,51.1724788159733
47.9585168643926,51.1724788159733
46.4657675695441,45.8661666036954
43.8889034436242,43.0516676496755
46.0830038758628,45.8661666036954
45.081186427075,45.8661666036954
43.3344934902026,43.0516676496755
43.6871453248213,45.8661666036954
43.2739633791977,45.8661666036954
45.7361779648984,45.8661666036954
42.7456095603792,43.0516676496755
45.217780959183,45.8661666036954
47.9586398037394,51.1724788159733
47.1781348367919,48.3579798619534
47.9586398037394,51.1724788159733
46.655641339165,51.1724788159733
47.071334305021,48.3579798619534
45.6677873795994,51.1724788159733
45.7353658008203,51.1724788159733
47.5264627735573,51.1724788159733
47.1255792215478,48.3579798619534
47.9586398037394,51.1724788159733
46.69870833001,48.3579798619534
47.9586398037394,51.1724788159733
47.958618783022,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
44.435493053212,48.3579798619534
47.9586398037394,51.1724788159733
47.9584582611807,48.3579798619534
47.9586398037394,51.1724788159733
47.1623355382572,48.3579798619534
47.9586398037394,51.1724788159733
47.9585977623047,51.1724788159733
47.1634617391123,48.3579798619534
47.9586398037394,51.1724788159733
46.8375985792456,51.1724788159733
47.9586066801848,51.1724788159733
47.4910435018676,48.3579798619534
45.3370652490751,45.4770334133803
35.3647644955475,43.0516676496755
47.089215928553,45.8661666036954
45.5488177634756,45.8661666036954
44.9904323465152,45.8661666036954
43.3356139581348,43.0516676496755
44.168707663881,45.8661666036954
47.1050636384366,45.8661666036954
41.8296305292559,43.0516676496755
44.4492482462353,45.8661666036954
42.7751767917658,43.0516676496755
43.5687165144249,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9280635779215,51.1724788159733
47.9337729321434,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
46.6237605548905,48.3579798619534
47.9586398037394,51.1724788159733
47.9354227399571,48.3579798619534
47.9586398037394,51.1724788159733
42.2369005573816,48.3579798619534
47.9586398037394,51.1724788159733
44.750480858328,42.6625344593603
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
46.9447150587677,48.3579798619534
47.9586398037394,51.1724788159733
46.9589295226148,51.1724788159733
47.0441080171539,48.3579798619534
45.687104144832,51.1724788159733
45.5519402954845,51.1724788159733
47.379071236645,51.1724788159733
46.7266365824372,48.3579798619534
47.9586398037394,51.1724788159733
43.2251889451052,43.0516676496755
42.80308593445,45.8661666036954
43.4772419965533,45.8661666036954
45.8876494319448,45.8661666036954
42.4879016174767,43.0516676496755
44.0988462653611,45.8661666036954
47.9586398037394,45.8661666036954
36.243188581951,43.0516676496755
42.8041847446735,45.8661666036954
42.0476252412128,43.0516676496755
47.0441080171539,48.3579798619534
44.1556773671094,51.1724788159733
45.9204086274066,51.1724788159733
47.1970674961898,51.1724788159733
47.2442239720403,48.3579798619534
45.8534347110565,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
44.5782409225713,51.1724788159733
46.9901752264298,48.3579798619534
47.9586347078079,51.1724788159733
43.7894028336857,48.3579798619534
47.9586398037394,51.1724788159733
47.9397026854014,48.3579798619534
44.0121542791751,48.3579798619534
41.6654377062835,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.2669658402128,51.1724788159733
47.1837333545043,48.3579798619534
47.9586366187822,51.1724788159733
47.9585920293818,51.1724788159733
44.9929796752593,48.3579798619534
47.9586149610734,51.1724788159733
46.9588766523258,48.3579798619534
46.5363156448297,45.8661666036954
40.0361948424693,43.0516676496755
44.5269688450665,45.8661666036954
42.3415627089089,43.0516676496755
41.6883502881603,43.0516676496755
47.9586398037394,51.1724788159733
46.7871405767933,48.3579798619534
47.9586398037394,51.1724788159733
47.0469910403837,48.3579798619534
46.9998543112676,48.3579798619534
44.7246565886068,48.3579798619534
47.9586398037394,51.1724788159733
41.2039186211867,40.6480004175671
47.9586308858593,51.1724788159733
43.3414226830204,43.4624993715871
40.7424600502762,40.6480004175671
47.9586321598421,51.1724788159733
41.058147908978,43.4624993715871
46.3666860999691,48.3579798619534
40.6105986830177,40.6480004175671
47.9586398037394,51.1724788159733
35.2302627987956,35.3416882052892
45.6230737658979,45.8661666036954
37.5517522814353,38.1561871593092
43.3428985921727,43.0516676496755
35.661395163026,35.3416882052892
45.0415458131529,45.8661666036954
47.5527405811794,43.0516676496755
34.401762597527,35.3416882052892
43.2117496998331,45.8661666036954
43.3679113348071,43.0516676496755
40.7424600502762,40.6480004175671
47.1015977680449,51.1724788159733
41.8491348884658,43.4624993715871
46.3966017656701,48.3579798619534
41.1964890715976,40.6480004175671
46.1906910997096,51.1724788159733
47.9586398037394,48.3579798619534
39.0088362666528,40.6480004175671
44.5733290816246,51.1724788159733
46.5242293693632,48.3579798619534
46.4226171328213,48.3579798619534
40.4079347623958,40.6480004175671
47.9586398037394,51.1724788159733
47.2677053872676,48.3579798619534
44.8261172211874,48.3579798619534
38.7004722169621,40.6480004175671
47.9586398037394,51.1724788159733
41.5270115053074,43.4624993715871
46.0608754304411,48.3579798619534
40.4723049762599,40.6480004175671
47.9586398037394,51.1724788159733
47.0431270503457,48.3579798619534
40.4486216347481,40.6480004175671
46.2337141381457,51.1724788159733
47.4754696983006,48.3579798619534
40.0989241663997,43.0516676496755
35.6098778438192,35.3416882052892
45.2971621946822,45.8661666036954
43.4249774863945,43.0516676496755
41.921832491345,43.0516676496755
47.0519544776365,48.3579798619534
40.305860070073,40.6480004175671
47.9586398037394,51.1724788159733
46.7935945740015,48.3579798619534
47.3978427372102,48.3579798619534
44.8140901859243,48.3579798619534
40.4074356796074,40.6480004175671
47.1379438622709,51.1724788159733
42.0809962669469,43.4624993715871
46.0899770210896,48.3579798619534
41.1971690599533,40.6480004175671
46.7308853153012,51.1724788159733
47.9586398037394,48.3579798619534
38.5717535265666,40.6480004175671
45.2205142894258,51.1724788159733
46.0778085737281,48.3579798619534
47.5555083089596,43.0516676496755
34.3604068841692,35.3416882052892
43.2994201048615,45.8661666036954
42.8756698343583,43.0516676496755
36.6968253359851,43.0516676496755
47.9586398037394,48.3579798619534
38.5717535265666,40.6480004175671
45.1228685985427,51.1724788159733
45.3484909644247,48.3579798619534
47.9558453223189,48.3579798619534
43.7538975681524,48.3579798619534
44.8462639862583,48.3579798619534
38.7101815588931,40.6480004175671
47.9586398037394,51.1724788159733
46.1775531513858,48.3579798619534
46.476804720119,48.3579798619534
39.3560282884438,43.0516676496755
46.4227884835171,48.3579798619534
46.8270251584346,51.1724788159733
46.151354967693,45.8661666036954
45.5667242296736,45.8661666036954
40.2959032569699,40.4415134753424
45.5981412841842,45.8661666036954
43.6632167416074,45.8661666036954
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
46.565910266848,45.7478256876203
47.9586398037394,51.1724788159733
47.9586385297565,51.1724788159733
47.9586398037394,51.1724788159733
45.9797214477813,45.7478256876203
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.5941399284504,45.7478256876203
47.9586398037394,51.1724788159733
47.0997925343212,51.1724788159733
45.8588102817671,45.8661666036954
43.9710211943235,43.0516676496755
45.3057615790397,45.8661666036954
45.7345504517849,45.4770334133803
45.580155194057,45.4770334133803
40.2414398523813,40.0523802850273
45.059026769073,45.4770334133803
43.6694993881198,45.4770334133803
44.2335017955443,40.1707212011024
35.2541049104223,34.7460680727494
41.4953425206847,40.1707212011024
42.4927029404096,40.1707212011024
36.8018438842196,34.7460680727494
42.7183673477262,40.1707212011024
36.7003182387008,40.1707212011024
40.1184055939179,40.1707212011024
37.5290612730476,37.3562222470824
38.9170644330294,40.1707212011024
45.7699289560228,45.4770334133803
41.9781791611079,40.0523802850273
46.4876131907692,45.4770334133803
45.1572514851695,45.4770334133803
42.0269128277486,40.0523802850273
46.3860270708761,45.4770334133803
44.3766248528581,45.4770334133803
45.6598339045559,45.4770334133803
43.2261686379305,42.6625344593603
45.5886532967765,45.4770334133803
42.7753799920332,40.0523802850273
46.731321017442,45.4770334133803
44.9330317744249,45.4770334133803
41.4614201788646,45.4770334133803
41.4936210513346,42.6625344593603
44.2800002592436,45.4770334133803
45.6351224588698,45.4770334133803
43.6992252303735,42.6625344593603
45.0037110699459,45.4770334133803
37.7637249161883,37.3562222470824
47.450386249617,51.1724788159733
47.1255696666762,51.1724788159733
46.2211590369838,45.7478256876203
47.9580671484403,51.1724788159733
46.4546093905968,51.1724788159733
45.898866214104,45.8661666036954
40.8237248694454,40.4415134753424
44.9321737469635,45.8661666036954
46.1978502464351,45.8661666036954
43.0654964666131,40.4415134753424
45.8707398573409,45.8661666036954
41.2797164613747,45.8661666036954
45.1693473155075,45.8661666036954
43.2867286875328,43.0516676496755
43.8100534589808,45.8661666036954
47.9586398037394,51.1724788159733
46.749356792901,45.7478256876203
47.9586398037394,51.1724788159733
47.9586391667479,51.1724788159733
46.3310215865773,45.7478256876203
47.1635528288874,51.1724788159733
46.0048724175568,51.1724788159733
47.9586398037394,51.1724788159733
47.9586385297565,48.3579798619534
47.9586398037394,51.1724788159733
46.2647133262757,45.7478256876203
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
46.6777474898866,51.1724788159733
47.8383586222532,48.3579798619534
47.9585945773476,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
44.0132836649874,43.0516676496755
46.2022626860976,45.4770334133803
40.9466957472612,40.0523802850273
45.2137507143808,45.4770334133803
45.7642297936639,45.4770334133803
43.0299001113048,40.0523802850273
45.9896839938073,45.4770334133803
42.9249863481611,45.4770334133803
44.8689402443132,45.4770334133803
43.0051504461326,42.6625344593603
43.4480856246415,45.4770334133803
37.5869118198679,34.7460680727494
40.858610979305,40.1707212011024
39.8769637050233,40.1707212011024
41.7078247087728,40.1707212011024
38.9228554814027,37.3562222470824
39.7909313234671,40.1707212011024
41.3222385060479,40.1707212011024
38.0435981305797,37.3562222470824
40.026643474414,40.1707212011024
38.0172173692172,37.3562222470824
42.0613654649375,40.0523802850273
45.1157221916459,45.4770334133803
43.944510884828,45.4770334133803
46.7981732684282,45.4770334133803
43.4156653086225,42.6625344593603
44.064871053252,45.4770334133803
45.630703649293,45.4770334133803
44.6059016385963,42.6625344593603
44.7888627771767,45.4770334133803
43.2767005313891,42.6625344593603
45.0085872393723,45.4770334133803
43.0392231179311,42.6625344593603
45.2437116064735,45.4770334133803
42.9623197791097,42.6625344593603
44.4802206807251,42.6625344593603
45.8431619502023,45.7478256876203
46.0214552155552,51.1724788159733
41.3986762041312,40.6480004175671
47.9416397763518,51.1724788159733
42.7802153940078,43.4624993715871
42.5723896133014,45.8661666036954
34.6901118986215,35.3416882052892
46.1612990409673,45.8661666036954
38.1342592900142,38.1561871593092
35.9128101083053,35.3416882052892
46.2953870117829,45.8661666036954
38.279700199908,38.1561871593092
45.641247768498,45.8661666036954
36.0666366919305,35.3416882052892
44.2566831878062,45.8661666036954
47.9586398037394,51.1724788159733
41.3465511950965,40.6480004175671
47.9586398037394,51.1724788159733
43.4592705572291,43.4624993715871
41.4684570232347,40.6480004175671
47.9586398037394,51.1724788159733
43.3269769912828,43.4624993715871
47.9586398037394,51.1724788159733
40.9643318105954,40.6480004175671
47.9586398037394,51.1724788159733
41.0381107064337,40.6480004175671
47.9586398037394,51.1724788159733
43.2546071204963,43.4624993715871
47.9586398037394,51.1724788159733
41.5395783908108,40.6480004175671
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
40.7835924981364,40.6480004175671
47.9586398037394,51.1724788159733
43.0110954871851,43.0516676496755
42.5339080052933,45.4770334133803
34.0878994007876,34.9525550149741
46.0108716028812,45.4770334133803
38.3503225643196,37.7670539689941
35.613529237966,34.9525550149741
46.1528468016311,45.4770334133803
37.92155670289,37.7670539689941
45.565202457138,45.4770334133803
35.5293019308856,34.9525550149741
44.2595044228669,45.4770334133803
36.7850788270473,29.6462428026962
40.8782261750243,40.1707212011024
33.4271462754447,32.4607417567162
39.2905500279805,40.1707212011024
30.5896644297523,29.6462428026962
40.3083217234692,40.1707212011024
41.7268404955528,40.1707212011024
32.323273244077,29.6462428026962
40.1667306305539,40.1707212011024
37.3222589385156,37.3562222470824
37.1491898190659,34.9525550149741
46.0122468673869,45.4770334133803
37.2642008929799,37.7670539689941
45.8152935749698,45.4770334133803
35.5014074390044,34.9525550149741
45.1978125517135,45.4770334133803
45.964863622586,45.4770334133803
36.395718091769,34.9525550149741
44.7246699654269,45.4770334133803
42.6448884748533,42.6625344593603
45.3545519379181,45.4770334133803
35.4234594342313,34.9525550149741
45.2577165001389,45.4770334133803
42.7895110100025,42.6625344593603
42.0777759567529,42.6625344593603
45.8482859092964,51.1724788159733
41.425112941116,40.6480004175671
47.9585831115017,51.1724788159733
43.3541924502955,43.4624993715871
41.9434921110714,40.6480004175671
47.9586398037394,51.1724788159733
43.421070180939,43.4624993715871
47.9586257899278,51.1724788159733
42.064823691432,40.6480004175671
47.0133884682634,51.1724788159733
39.8374681659003,35.3416882052892
46.0904910731767,45.8661666036954
37.8798527144657,38.1561871593092
46.1967864707405,45.8661666036954
36.7265796039815,35.3416882052892
45.6576904283809,45.8661666036954
46.7863742760984,45.8661666036954
38.1861482937227,35.3416882052892
44.6362733901639,45.8661666036954
42.4051134332933,43.0516676496755
41.8365969860726,40.6480004175671
47.9586398037394,51.1724788159733
42.8949267223961,43.4624993715871
47.9586398037394,51.1724788159733
41.6435449476923,40.6480004175671
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
41.7650137997069,40.6480004175671
46.1567751278039,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
41.0272554169131,40.6480004175671
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
46.894824615683,48.3579798619534
37.3351601897804,34.9525550149741
45.9592383512333,45.4770334133803
37.305207897072,37.7670539689941
45.8691505637133,45.4770334133803
36.3375134772414,34.9525550149741
45.7334561005015,45.4770334133803
46.5803578695599,45.4770334133803
37.1872282900488,34.9525550149741
45.1594274479077,45.4770334133803
42.6958305907954,42.6625344593603
40.764358860286,40.1707212011024
31.8948082814759,29.6462428026962
39.4653314003105,40.1707212011024
39.1933909985529,37.3562222470824
39.4920985766016,37.3562222470824
46.3855569711979,45.4770334133803
37.0454237154262,34.9525550149741
45.0329680865042,45.4770334133803
44.7534613412471,42.6625344593603
43.7625568297046,42.6625344593603
41.986909447205,42.6625344593603
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
46.3843791740367,45.7478256876203
47.9586398037394,51.1724788159733
47.1421027793427,51.1724788159733
46.2744866858457,45.8661666036954
43.0612375418862,40.4415134753424
46.1157516054788,45.8661666036954
45.7179899484867,45.8661666036954
41.9712021939325,40.4415134753424
45.7357530916121,45.8661666036954
43.1729702983296,45.8661666036954
45.5360492701834,45.8661666036954
43.5698497221858,43.0516676496755
44.8862810621178,45.8661666036954
47.9586398037394,51.1724788159733
46.488169284291,45.7478256876203
47.9586398037394,51.1724788159733
47.9576766726913,51.1724788159733
46.3205163238497,45.7478256876203
47.9586398037394,51.1724788159733
45.9125347762923,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
45.927476684357,45.7478256876203
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586378927651,48.3579798619534
47.9586398037394,51.1724788159733
47.8478077531835,48.3579798619534
47.9586398037394,51.1724788159733
45.7870149772539,45.7478256876203
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.5522112412978,45.7478256876203
47.9586398037394,51.1724788159733
47.0001976496505,51.1724788159733
45.0135850741626,45.4770334133803
43.2189400591388,42.6625344593603
44.764797877796,45.4770334133803
41.9453623179213,40.4415134753424
47.4832314389224,45.8661666036954
46.407180919404,45.8661666036954
42.1080900605958,45.8661666036954
44.2870906108942,43.0516676496755
45.3223915144041,45.8661666036954
46.6513919693096,45.8661666036954
43.2254596664646,43.0516676496755
44.6177974536241,45.8661666036954
38.1094104930501,37.3562222470824
47.951451355408,45.7478256876203
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
43.4020005683828,42.6625344593603
44.3259050469265,45.4770334133803
42.2080231877179,42.6625344593603
47.0297890867116,51.1724788159733
42.5002423710211,41.2362828941178
47.9586385297565,48.3579798619534
47.9586398037394,51.1724788159733
46.9688347394117,45.7478256876203
47.9586398037394,51.1724788159733
47.8285820777259,51.1724788159733
46.7590862000622,45.7478256876203
47.9582595198533,51.1724788159733
45.8461927554447,51.1724788159733
47.9518940644545,51.1724788159733
47.9583327738682,48.3579798619534
47.9586206939963,51.1724788159733
41.1737949777826,40.4415134753424
44.8774631896986,45.8661666036954
44.525865575903,45.8661666036954
45.9431364817676,45.8661666036954
46.329771809384,43.0516676496755
44.5029504460604,45.8661666036954
46.1328535514958,45.8661666036954
44.9447925472688,43.0516676496755
44.509741411737,45.8661666036954
44.4158654361597,43.0516676496755
46.4511607189737,45.7478256876203
46.2846212195589,51.1724788159733
46.0271040555908,51.1724788159733
47.9586398037394,51.1724788159733
47.957930195282,48.3579798619534
46.6986981381471,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.950733466062,51.1724788159733
47.9586257899278,48.3579798619534
47.9586398037394,51.1724788159733
47.9584690900351,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586270639107,48.3579798619534
46.7004836251362,45.7478256876203
47.9586398037394,51.1724788159733
47.1279316309131,51.1724788159733
47.9582512389647,51.1724788159733
47.9447521164978,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.1385273464243,48.3579798619534
47.9582423210846,51.1724788159733
43.1280579433007,42.6625344593603
46.5028194502789,45.8661666036954
42.7194591510439,43.0516676496755
45.878648742984,45.8661666036954
43.2722263035575,43.0516676496755
43.375253298074,43.0516676496755
47.9586398037394,51.1724788159733
47.9586391667479,48.3579798619534
47.9586398037394,51.1724788159733
47.9586391667479,48.3579798619534
47.9586398037394,48.3579798619534
44.8467041473392,42.6625344593603
47.9586398037394,51.1724788159733
40.4637606916615,40.6480004175671
47.9586398037394,51.1724788159733
43.6705739926688,43.4624993715871
40.9055142510605,40.6480004175671
47.9586398037394,51.1724788159733
42.7980645309767,43.4624993715871
47.9586398037394,51.1724788159733
41.2488303392242,40.6480004175671
47.2635311824013,51.1724788159733
38.8368559049054,35.3416882052892
46.1255593625864,45.8661666036954
37.8058287361732,38.1561871593092
46.3251013881908,45.8661666036954
36.4625730499688,35.3416882052892
45.2961946046942,45.8661666036954
46.4376590485411,45.8661666036954
36.8446975227462,35.3416882052892
44.8755490304398,45.8661666036954
43.5013572182573,43.0516676496755
41.3994778578508,40.6480004175671
47.9584493433006,51.1724788159733
41.4831078262141,43.4624993715871
47.9586398037394,51.1724788159733
42.2894383368656,40.6480004175671
46.7762238175994,51.1724788159733
47.9586398037394,51.1724788159733
41.1085119551938,40.6480004175671
47.9586398037394,51.1724788159733
47.9585066725297,48.3579798619534
47.9586398037394,51.1724788159733
40.7603751158585,40.6480004175671
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,48.3579798619534
40.1520046625853,40.6480004175671
47.9586398037394,51.1724788159733
43.2798268853466,43.4624993715871
46.7033762032375,51.1724788159733
41.2210514612882,40.6480004175671
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
40.8251370794544,40.6480004175671
46.5466858653734,51.1724788159733
42.5569842939687,42.6625344593603
46.0223259828453,45.8661666036954
35.742466814543,35.3416882052892
46.247440029563,45.8661666036954
44.1018878994579,43.0516676496755
43.3682616800957,43.0516676496755
47.9586398037394,51.1724788159733
41.0418450687148,40.6480004175671
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,48.3579798619534
42.4054554976933,42.6625344593603
41.4448045758074,40.6480004175671
47.9580302029371,51.1724788159733
42.2564953693751,43.4624993715871
47.9586238789535,51.1724788159733
41.6384681259643,40.6480004175671
47.0806885242276,51.1724788159733
47.9586398037394,51.1724788159733
41.6912294894415,40.6480004175671
46.510627054284,51.1724788159733
47.5352882898738,48.3579798619534
46.4276576460377,45.8661666036954
37.4364963751361,35.3416882052892
44.5368173696257,45.8661666036954
45.637423271929,43.0516676496755
45.1628767565221,43.0516676496755
47.9586398037394,51.1724788159733
42.2275259544491,40.6480004175671
45.5856613480115,51.1724788159733
47.8578174365755,48.3579798619534
47.9586398037394,48.3579798619534
45.8458341292674,48.3579798619534
47.9582627048105,51.1724788159733
41.4393595730306,40.6480004175671
47.9586398037394,51.1724788159733
47.9586054062019,48.3579798619534
