39.2960525196769,39.2217488523246
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
42.4219438350326,42.0362478063446
46.7465629256519,46.9317282967108
44.7293509350521,44.6464019806776
39.2711184672687,39.2217488523246
46.7466430983974,49.7462272507308
40.2951504873754,40.0523802850273
34.7745785349285,34.9525550149741
45.1180592911599,45.4770334133803
38.2269446877547,37.7670539689941
39.4174984573288,40.0523802850273
34.8529298147345,34.9525550149741
45.6140867528811,45.4770334133803
37.6287855270538,37.7670539689941
40.1796876051403,40.0523802850273
40.0615455074696,40.3772081433271
34.6692687587477,34.9525550149741
34.6043777107453,34.9525550149741
45.3796057871584,45.4770334133803
45.8052724646061,45.4770334133803
37.5126536624019,37.7670539689941
33.1742231734967,33.5263034497316
44.033728823486,44.0507818481378
37.7934830179856,36.3408024037515
38.9854514750822,38.6261287197847
39.0901465661665,38.9509565780846
33.8162885768025,33.5263034497316
34.0611882207988,33.5263034497316
44.265690919264,44.0507818481378
44.2663526729907,44.0507818481378
35.8270711917081,36.3408024037515
39.1328424960345,38.9509565780846
33.4606731642586,33.5263034497316
33.3885648441383,33.5263034497316
44.0942986755112,44.0507818481378
43.9752566059152,44.0507818481378
36.2296563226222,36.3408024037515
41.006189752174,41.2362828941178
38.7771754969289,38.9509565780846
33.5503670803716,33.5263034497316
44.4143883616747,44.0507818481378
34.7268654012225,34.9525550149741
45.3955785638029,45.4770334133803
37.7813710190416,37.7670539689941
40.6375406826902,40.0523802850273
40.5131158675378,40.3772081433271
34.899017725317,34.9525550149741
34.9519977812484,34.9525550149741
45.5272977844829,45.4770334133803
45.2384491828944,45.4770334133803
38.8165873014253,37.7670539689941
40.9885494481397,40.3772081433271
34.8272802041444,34.9525550149741
34.754565659781,34.9525550149741
45.2949440251289,45.4770334133803
45.6524881836389,45.4770334133803
37.4310494720228,37.7670539689941
42.7052519741884,42.6625344593603
40.2692461476013,40.3772081433271
34.6052160745157,34.9525550149741
45.3100677592561,45.4770334133803
39.1396016499132,38.9509565780846
33.1018127269853,33.5263034497316
33.5934136017125,33.5263034497316
44.0665891346574,44.0507818481378
43.1842722994182,44.0507818481378
36.8858686422249,36.3408024037515
40.7909581312003,41.2362828941178
38.8897229169907,38.9509565780846
33.8951205645044,33.5263034497316
43.9830741057491,44.0507818481378
40.8526083438279,41.2362828941178
39.2366836159492,38.9509565780846
33.3937466649659,33.5263034497316
43.7557883153527,44.0507818481378
41.0949413099513,41.2362828941178
46.7466430983974,51.1724788159733
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
39.2348820292146,39.2217488523246
46.7466430983974,49.7462272507308
44.4887985267465,44.3215741223778
44.4224450654377,44.3215741223778
46.7466430983974,51.1724788159733
46.7466430983974,51.1724788159733
40.9732574826778,40.6480004175671
46.7466430983974,51.1724788159733
45.5703492344761,45.7478256876203
46.7466430983974,51.1724788159733
46.7466430983974,49.7462272507308
39.0422259361952,39.2217488523246
46.7466430983974,49.7462272507308
44.3973575676519,44.3215741223778
46.7466430983974,49.7462272507308
39.2023785524758,39.2217488523246
46.7466430983974,49.7462272507308
44.4400640119783,44.3215741223778
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
41.0695971936648,41.5070751683578
38.9799090411885,39.2217488523246
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
44.2593566152207,44.3215741223778
45.7702757469149,45.7478256876203
46.7466430983974,51.1724788159733
35.0441107210234,34.9525550149741
45.5886483350457,45.4770334133803
39.6778614196015,40.0523802850273
40.3916173575939,40.0523802850273
46.7466430983974,49.7462272507308
39.2038407193495,39.2217488523246
46.7466430983974,49.7462272507308
44.584180436287,44.3215741223778
44.2077608534554,44.3215741223778
39.4103604543701,39.2217488523246
46.7466430983974,49.7462272507308
44.7577656017736,44.3215741223778
46.7466430983974,49.7462272507308
43.7338104686441,44.0507818481378
35.8573715197594,35.8116297657648
34.1552863806818,33.5263034497316
44.1806539224997,44.0507818481378
43.9109173205471,44.0507818481378
38.9392890597045,38.6261287197847
46.7466430983974,51.1724788159733
40.4124491283349,40.6480004175671
46.7466430983974,51.1724788159733
39.9278022535441,40.0523802850273
45.9119377023366,45.7478256876203
40.4522926827801,40.6480004175671
46.7466430983974,51.1724788159733
45.7595588851722,45.7478256876203
46.7466430983974,51.1724788159733
45.436055285791,45.4770334133803
36.9166897234726,37.2378813310073
35.1192259298187,34.9525550149741
45.3070731100679,45.4770334133803
45.6195122134249,45.4770334133803
39.8844636274053,40.0523802850273
39.1333172895474,39.2217488523246
46.7466430983974,49.7462272507308
44.6354844218312,44.3215741223778
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
40.9263685839387,41.5070751683578
39.3261291279821,39.2217488523246
44.0558788444512,44.0507818481378
46.7466430983974,49.7462272507308
44.2610980723962,44.3215741223778
46.7466430983974,49.7462272507308
41.3946615329674,41.5070751683578
39.2519552096479,39.2217488523246
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
44.6272088859024,44.3215741223778
40.82617236675,41.2362828941178
43.4530961149493,44.0507818481378
35.8661072891406,35.8116297657648
44.0238426039583,44.0507818481378
46.7466430983974,51.1724788159733
46.7466430983974,51.1724788159733
41.0376772693681,40.6480004175671
46.7466430983974,51.1724788159733
45.5084085599347,45.7478256876203
46.0057161569683,45.7478256876203
46.7466430983974,49.7462272507308
39.0658621101424,39.2217488523246
46.7466430983974,49.7462272507308
44.0222641208883,44.3215741223778
46.7466430983974,49.7462272507308
39.6833483240117,39.2217488523246
46.7466430983974,49.7462272507308
44.7714692268607,44.3215741223778
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
41.235326087252,41.5070751683578
39.2158104445282,39.2217488523246
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
44.5695699391613,44.3215741223778
46.7466430983974,51.1724788159733
40.8603440280323,40.6480004175671
46.7466430983974,51.1724788159733
45.4825830785987,45.7478256876203
46.7466430983974,51.1724788159733
41.3559735832177,40.6480004175671
46.7466430983974,51.1724788159733
45.4294390628313,45.7478256876203
46.7466430983974,51.1724788159733
46.7466430983974,51.1724788159733
42.619318619844,42.9333267336003
40.7114694827125,40.6480004175671
46.7466430983974,51.1724788159733
46.7466430983974,51.1724788159733
45.6090384985331,45.7478256876203
39.760850397012,39.2217488523246
46.7466430983974,49.7462272507308
44.427607664521,44.3215741223778
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
40.9262460247828,41.5070751683578
39.0599677704686,39.2217488523246
46.7466404697827,49.7462272507308
46.7466430983974,49.7462272507308
44.2024418518031,44.3215741223778
46.7466430983974,49.7462272507308
41.1819684965481,41.5070751683578
39.2592828014349,39.2217488523246
46.7459918591291,49.7462272507308
46.7466430983974,49.7462272507308
44.648623551932,44.3215741223778
46.7426949192613,46.9317282967108
46.7466430983974,49.7462272507308
41.3538608342293,41.5070751683578
46.7466424412437,49.7462272507308
46.7466430983974,51.1724788159733
40.6372715782701,40.6480004175671
46.7466430983974,51.1724788159733
45.437209904756,45.7478256876203
46.0034075761918,45.7478256876203
40.6474367595227,40.6480004175671
46.7466430983974,51.1724788159733
45.8983917941257,45.7478256876203
46.7466430983974,51.1724788159733
45.2724792275648,45.4770334133803
37.1771418943535,37.2378813310073
35.2900601269053,34.9525550149741
45.2086439790471,45.4770334133803
45.5462244667893,45.4770334133803
40.3110036620554,40.0523802850273
39.0125495344636,39.2217488523246
46.7466430983974,49.7462272507308
44.642220903909,44.3215741223778
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
40.7063292268533,41.5070751683578
39.3985011310049,39.2217488523246
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
42.7147872736664,44.3215741223778
46.7466430983974,49.7462272507308
41.2513744365664,41.5070751683578
39.2705976730002,39.2217488523246
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
44.8217730245479,44.3215741223778
40.8860867080082,41.2362828941178
43.0913790307546,44.0507818481378
35.5903630090454,35.8116297657648
44.4565723688485,44.0507818481378
40.4384701128821,40.6480004175671
46.7466430983974,51.1724788159733
45.9713792215428,45.7478256876203
46.7466430983974,51.1724788159733
46.7466430983974,51.1724788159733
42.3160842676784,42.9333267336003
40.9438114133008,40.6480004175671
45.5439066858617,45.4770334133803
46.7466430983974,51.1724788159733
45.0402384986388,45.7478256876203
46.7466430983974,51.1724788159733
43.1204876517316,42.9333267336003
40.5415463059469,40.6480004175671
46.7466430983974,51.1724788159733
46.7466430983974,51.1724788159733
45.6202317966729,45.7478256876203
42.2013393258072,42.6625344593603
46.7406768003987,45.4770334133803
37.6170876991984,37.2378813310073
45.6312049483396,45.4770334133803
46.7466430983974,49.7462272507308
41.5621989134026,41.5070751683578
39.0601475019922,39.2217488523246
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
44.6273672599323,44.3215741223778
46.7415218999941,46.9317282967108
46.7466417840901,49.7462272507308
41.2584355525479,41.5070751683578
45.2304371655797,49.7462272507308
46.7377498380365,46.9317282967108
46.7466430983974,49.7462272507308
41.5518250858658,41.5070751683578
46.7466430983974,49.7462272507308
41.1121281779663,41.2362828941178
45.9032987604388,45.7478256876203
46.7466430983974,51.1724788159733
40.229681554881,40.6480004175671
46.7466430983974,51.1724788159733
43.290556388031,43.4624993715871
45.9048765863551,45.7478256876203
46.7466430983974,49.7462272507308
39.2003929627189,39.2217488523246
46.7466430983974,49.7462272507308
41.8264285677586,42.0362478063446
44.9084049332235,44.3215741223778
39.2613620355871,39.2217488523246
46.7466430983974,49.7462272507308
42.6668939155716,42.0362478063446
46.7466430983974,44.3215741223778
44.4935090041178,44.6464019806776
39.1423544665578,39.2217488523246
39.1950532607266,39.2217488523246
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
41.7276570596856,42.0362478063446
46.7466430983974,51.1724788159733
40.449544466211,40.6480004175671
46.7466430983974,51.1724788159733
43.6473684773737,43.4624993715871
46.3758973801897,45.7478256876203
40.5907704001852,40.6480004175671
46.7466430983974,51.1724788159733
43.7711499391016,43.4624993715871
46.7466430983974,51.1724788159733
45.8550728825965,46.0726535459202
40.5142021425231,40.6480004175671
40.256738870736,40.6480004175671
46.7466430983974,51.1724788159733
46.7466430983974,51.1724788159733
43.3160191205516,43.4624993715871
39.1965939574616,39.2217488523246
46.7466430983974,49.7462272507308
42.2834960181186,42.0362478063446
46.7465924975662,44.3215741223778
44.5723332702643,44.6464019806776
39.2588313368766,39.2217488523246
39.0384128021345,39.2217488523246
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
41.8095666622241,42.0362478063446
44.8174535535989,44.6464019806776
39.2740871588877,39.2217488523246
39.1999490554275,39.2217488523246
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
42.4966464334791,42.0362478063446
46.7466352125535,46.9317282967108
43.9562254361783,44.6464019806776
39.1974893293113,39.2217488523246
46.7466430983974,49.7462272507308
45.8491736142703,45.7478256876203
40.5691530022543,40.6480004175671
46.7466430983974,51.1724788159733
43.3371301815943,43.4624993715871
43.8400301561991,43.4624993715871
40.2460436950638,40.6480004175671
46.7466430983974,51.1724788159733
43.7500099632982,43.4624993715871
39.8505249270924,40.0523802850273
40.4849965913825,40.3772081433271
34.9669089261695,34.9525550149741
34.5152912510385,34.9525550149741
45.3886607073174,45.4770334133803
45.43488160937,45.4770334133803
37.976369371962,37.7670539689941
39.1265016204547,39.2217488523246
46.7466430983974,49.7462272507308
42.1855098086587,42.0362478063446
44.4470219548365,44.3215741223778
44.2844822279182,44.6464019806776
39.2555248682809,39.2217488523246
39.2323365445469,39.2217488523246
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
42.3063649651781,42.0362478063446
44.5905968845367,44.6464019806776
39.2657176499869,39.2217488523246
39.0204613358464,39.2217488523246
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
42.2888774493677,42.0362478063446
41.0605734883042,41.2362828941178
38.9089778475458,38.9509565780846
33.4153588056677,33.5263034497316
44.1498505022563,44.0507818481378
40.5078100089585,40.6480004175671
46.7466430983974,51.1724788159733
43.6264171046682,43.4624993715871
45.6710271452911,45.7478256876203
45.9605237003797,46.0726535459202
40.3473731737239,40.6480004175671
40.5687935392071,40.6480004175671
45.5278642509302,45.4770334133803
46.7466430983974,51.1724788159733
43.8219124300373,43.4624993715871
45.8520650903352,46.0726535459202
40.5450525492525,40.6480004175671
40.4952695458339,40.6480004175671
46.7466430983974,51.1724788159733
46.7466430983974,51.1724788159733
43.9554953384719,43.4624993715871
42.2282648823552,42.6625344593603
40.1823507203116,40.3772081433271
34.8228211701889,34.9525550149741
45.4682190140922,45.4770334133803
44.5986976175942,44.6464019806776
39.0440124083958,39.2217488523246
39.1395829210342,39.2217488523246
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
42.1292929424186,42.0362478063446
46.7466424412437,46.9317282967108
44.2833525807919,44.6464019806776
39.2681609472618,39.2217488523246
46.7466430983974,49.7462272507308
46.7466430983974,46.9317282967108
44.4989686366515,44.6464019806776
39.2299862345136,39.2217488523246
46.7466430983974,49.7462272507308
40.9577437278586,41.2362828941178
46.7466430983974,51.1724788159733
40.1857114040835,40.6480004175671
46.7466430983974,51.1724788159733
43.5176502895614,43.4624993715871
45.9186656414169,45.7478256876203
40.5629001852637,40.6480004175671
46.7466430983974,51.1724788159733
44.2116820892917,43.4624993715871
46.7466430983974,45.7478256876203
45.7721006626041,46.0726535459202
40.4817196947011,40.6480004175671
40.3823288193119,40.6480004175671
46.7466430983974,51.1724788159733
46.7466430983974,51.1724788159733
43.1411065046897,43.4624993715871
39.1675556519253,39.2217488523246
46.7466430983974,49.7462272507308
41.0965855083864,42.0362478063446
46.7192345339158,44.3215741223778
44.1192159705013,44.6464019806776
39.2740871588877,39.2217488523246
39.1072144893707,39.2217488523246
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
42.2541146783763,42.0362478063446
44.6997468202221,44.6464019806776
39.2740871588877,39.2217488523246
39.2740871588877,39.2217488523246
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
42.4691511247156,42.0362478063446
46.7466398126291,46.9317282967108
44.6126522753761,44.6464019806776
38.9734590781026,39.2217488523246
46.7466430983974,49.7462272507308
40.797881244915,40.6480004175671
46.7466430983974,51.1724788159733
43.8278912139553,43.4624993715871
46.7466430983974,45.7478256876203
46.1815652167831,46.0726535459202
40.5854655273364,40.6480004175671
39.8771386642329,40.6480004175671
46.7466430983974,51.1724788159733
46.7466430983974,51.1724788159733
43.0335278233841,43.4624993715871
46.2739406483696,46.0726535459202
40.5176140842798,40.6480004175671
40.3599461659542,40.6480004175671
46.7466430983974,51.1724788159733
46.7466430983974,51.1724788159733
44.1274796776644,43.4624993715871
46.7466430983974,48.3579798619534
45.7754869753684,46.0726535459202
40.4603553009259,40.6480004175671
46.7466430983974,51.1724788159733
44.9488704835995,44.6464019806776
39.123933463986,39.2217488523246
39.1045040591365,39.2217488523246
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
41.1529324910494,42.0362478063446
46.7414988996163,46.9317282967108
44.2158326717523,44.6464019806776
39.1041577391624,39.2217488523246
46.7466430983974,49.7462272507308
46.746530725123,46.9317282967108
45.2868649781418,44.6464019806776
39.2451953986155,39.2217488523246
46.7466430983974,49.7462272507308
46.738901828387,46.9317282967108
40.159306641804,40.6480004175671
46.7466430983974,51.1724788159733
43.4011159182981,43.4624993715871
45.8663042956481,45.7478256876203
45.9867980176594,46.0726535459202
40.5676379345116,40.6480004175671
40.4757248105186,40.6480004175671
46.7466430983974,51.1724788159733
46.7466430983974,51.1724788159733
42.4416505587229,43.4624993715871
45.6939926939374,46.0726535459202
40.3402029702363,40.6480004175671
39.9272978881168,40.6480004175671
46.7466430983974,51.1724788159733
46.7466430983974,51.1724788159733
43.8424254812575,43.4624993715871
42.2596452835043,42.6625344593603
41.1948746656795,40.3772081433271
34.5240902919945,34.9525550149741
45.601411573258,45.4770334133803
44.4466664347112,44.6464019806776
39.1941128738518,39.2217488523246
38.651423559978,39.2217488523246
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
42.6408450019942,42.0362478063446
46.7466430983974,46.9317282967108
44.6588836918872,44.6464019806776
39.2459879259188,39.2217488523246
46.7237465508845,49.7462272507308
46.7466424412437,46.9317282967108
44.0871659297818,44.6464019806776
39.0301241231327,39.2217488523246
46.7466430983974,49.7462272507308
41.0465334005477,41.2362828941178
45.7923317949079,46.0726535459202
40.6336529616901,40.6480004175671
40.5170131172659,40.6480004175671
46.7466430983974,51.1724788159733
46.7466430983974,51.1724788159733
43.3846923342489,43.4624993715871
46.7466430983974,48.3579798619534
46.1087532493908,46.0726535459202
40.4548854825106,40.6480004175671
46.7466430983974,51.1724788159733
46.7466430983974,48.3579798619534
45.7114585236773,46.0726535459202
40.4567751278345,40.6480004175671
46.7466430983974,51.1724788159733
42.0890265095989,42.6625344593603
46.7466430983974,46.9317282967108
44.7202887862029,44.6464019806776
39.0545764819147,39.2217488523246
46.7466430983974,49.7462272507308
46.7464597525287,46.9317282967108
46.6782596894601,46.9317282967108
46.7466430983974,49.7462272507308
44.1413002761014,44.0507818481378
45.6245466675463,45.4770334133803
44.5402293429454,44.0507818481378
45.7039038853038,44.0507818481378
39.0437817474643,38.6261287197847
44.2062283711409,44.0507818481378
38.8708143064098,38.6261287197847
44.3246573163804,44.0507818481378
46.7466430983974,49.7462272507308
46.7466430983974,51.1724788159733
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
43.3387283792739,44.3215741223778
46.7466430983974,49.7462272507308
43.9975728867542,44.3215741223778
46.7422237400935,49.7462272507308
45.3270295521456,45.4770334133803
45.4094228197714,44.0507818481378
46.7406156851091,44.0507818481378
36.6422193973383,38.6261287197847
44.0821919337963,44.0507818481378
38.7871816469979,38.6261287197847
44.1522523988512,44.0507818481378
46.1198446887147,45.4770334133803
46.2299369827359,45.4770334133803
39.0210537598629,40.0523802850273
45.2685290769678,45.4770334133803
40.137516083886,40.0523802850273
45.494391472556,45.4770334133803
45.940088850444,44.0507818481378
38.6431591956613,38.6261287197847
44.9614641761698,44.0507818481378
39.3067723386111,38.6261287197847
44.9390986088071,44.0507818481378
38.4438522148272,38.6261287197847
43.2774888876782,44.0507818481378
38.0302231136726,38.6261287197847
46.7466430983974,44.0507818481378
43.7499054758677,44.0507818481378
35.4063233401432,35.8116297657648
37.7054071784501,38.6261287197847
43.204166311899,44.0507818481378
44.1182453545586,44.0507818481378
38.8483166511631,38.6261287197847
44.6793678283467,44.3215741223778
45.7474081141626,45.7478256876203
44.3655151874861,44.3215741223778
46.7466430983974,49.7462272507308
39.2445602596117,39.2217488523246
46.7466430983974,49.7462272507308
42.0363760162235,42.0362478063446
44.6748019247786,44.3215741223778
40.064566114227,40.0523802850273
39.4238505045206,38.6261287197847
44.6423799350925,44.0507818481378
33.8393420197496,33.5263034497316
44.2519695510282,44.0507818481378
36.2833447491174,36.3408024037515
38.7565099860617,38.6261287197847
40.212168738655,40.0523802850273
45.3246664276161,45.4770334133803
35.0376873315883,34.9525550149741
45.3636284104383,45.4770334133803
37.6917592471349,37.7670539689941
39.8773847682753,40.0523802850273
44.4176038144897,44.0507818481378
33.4064151087641,33.5263034497316
44.1100388197632,44.0507818481378
36.3254042256742,36.3408024037515
38.8521984577804,38.6261287197847
33.5535117248807,33.5263034497316
44.0022951928912,44.0507818481378
36.0941898064628,36.3408024037515
43.9994056882872,44.0507818481378
43.5714488303652,44.0507818481378
33.7219807849048,33.5263034497316
33.4476460788553,33.5263034497316
44.4503050944776,44.0507818481378
44.0706214294608,44.0507818481378
36.3801976971059,36.3408024037515
45.7709453864854,45.7478256876203
46.7103117016407,44.3215741223778
46.7466430983974,49.7462272507308
39.2708756489946,39.2217488523246
46.7466430983974,49.7462272507308
42.1211652660613,42.0362478063446
43.953939198626,44.3215741223778
45.943882598472,45.7478256876203
46.7466430983974,51.1724788159733
40.2907084572705,40.6480004175671
46.7466430983974,51.1724788159733
43.7957550861075,43.4624993715871
45.8360574845472,45.7478256876203
46.7466430983974,49.7462272507308
39.1415957826676,39.2217488523246
46.7466430983974,49.7462272507308
42.2228933084108,42.0362478063446
45.2885118051916,44.3215741223778
38.9623449669777,39.2217488523246
46.7466371840145,49.7462272507308
41.8669644335753,42.0362478063446
46.7466430983974,49.7462272507308
46.7466424412437,49.7462272507308
39.1929894696852,39.2217488523246
39.2478657424769,39.2217488523246
46.7466430983974,49.7462272507308
46.6671603642925,49.7462272507308
41.318333136388,42.0362478063446
41.3903387762502,40.0523802850273
45.624038687774,45.4770334133803
34.7383744616917,34.9525550149741
45.359398312386,45.4770334133803
37.4157685138845,37.7670539689941
39.9134930613674,40.0523802850273
43.2856441644888,44.0507818481378
33.7130929460616,33.5263034497316
44.8249700770606,44.0507818481378
37.3295185757686,36.3408024037515
38.7803735351722,38.6261287197847
33.3216179730825,33.5263034497316
44.7028084990827,44.0507818481378
36.9667358347843,36.3408024037515
42.5905234611585,44.0507818481378
42.7680811204662,44.0507818481378
33.6251324369918,33.5263034497316
33.3465400324366,33.5263034497316
44.2060450252723,44.0507818481378
43.7031457078211,44.0507818481378
36.3687748469814,36.3408024037515
45.1549716117443,45.4770334133803
34.7657169000871,34.9525550149741
45.3559305125689,45.4770334133803
37.3662363788722,37.7670539689941
41.6964882620122,40.0523802850273
34.6477966739179,34.9525550149741
45.4988430313887,45.4770334133803
37.2297997807075,37.7670539689941
45.6398386330082,45.4770334133803
45.1494981789839,45.4770334133803
35.2050196390122,34.9525550149741
34.4835921303686,34.9525550149741
45.4300127579688,45.4770334133803
45.3786719718201,45.4770334133803
37.0835821897435,37.7670539689941
33.3299843605035,33.5263034497316
43.7120862832448,44.0507818481378
35.5998464652611,36.3408024037515
42.3535446544078,44.0507818481378
42.1955879170525,44.0507818481378
33.1841611438744,33.5263034497316
33.6716786301018,33.5263034497316
44.0366216138583,44.0507818481378
44.7321142661551,44.0507818481378
36.9728734855975,36.3408024037515
43.7162224083251,44.0507818481378
33.3368557233682,33.5263034497316
33.6505521259482,33.5263034497316
43.3069043994103,44.0507818481378
44.5593452855032,44.0507818481378
36.8127518376828,36.3408024037515
40.6461378953312,41.2362828941178
41.3791553354152,44.0507818481378
33.4646067217258,33.5263034497316
44.1200439841017,44.0507818481378
46.7466430983974,49.7462272507308
46.7466430983974,51.1724788159733
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
43.9960673477394,44.3215741223778
46.7466430983974,49.7462272507308
44.1232042360101,44.3215741223778
46.7466430983974,49.7462272507308
45.7539573074499,45.4770334133803
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
38.6278195865597,38.6261287197847
46.7466430983974,49.7462272507308
38.8898895054413,38.6261287197847
44.2966743996077,44.0507818481378
46.7466430983974,51.1724788159733
46.7466430983974,51.1724788159733
39.5972125663427,40.0523802850273
45.5154926762939,45.4770334133803
40.1643407673485,40.0523802850273
45.6615352179541,45.4770334133803
46.7466430983974,49.7462272507308
44.3765547116715,44.3215741223778
46.7466430983974,49.7462272507308
44.663404909007,44.3215741223778
46.7466430983974,49.7462272507308
44.0305199422075,44.3215741223778
46.7466430983974,49.7462272507308
44.8776047987484,44.3215741223778
46.7466430983974,49.7462272507308
44.0458276793571,44.0507818481378
36.0742608826943,35.8116297657648
44.1690078454942,44.3215741223778
43.9678649416473,44.0507818481378
46.7466430983974,49.7462272507308
44.3254813870589,44.3215741223778
46.7466430983974,51.1724788159733
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
43.6563543963993,44.3215741223778
46.7466430983974,49.7462272507308
43.9157953720995,44.3215741223778
46.7466430983974,49.7462272507308
46.7466430983974,51.1724788159733
46.7466430983974,51.1724788159733
46.7418005331421,45.7478256876203
46.7466430983974,51.1724788159733
45.1515931848238,45.7478256876203
46.7466430983974,51.1724788159733
46.7466430983974,49.7462272507308
42.5030839106456,44.3215741223778
46.7466430983974,49.7462272507308
44.0732645014456,44.3215741223778
46.7466430983974,49.7462272507308
43.8833957256375,44.3215741223778
46.7466430983974,49.7462272507308
43.9251164394872,44.3215741223778
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
41.2888992243536,41.5070751683578
43.3942966348603,44.3215741223778
45.3853190810014,49.7462272507308
46.7466430983974,49.7462272507308
44.3606187356315,44.3215741223778
46.7466430983974,51.1724788159733
46.7466430983974,51.1724788159733
39.1030675212552,40.0523802850273
46.7466430983974,51.1724788159733
40.3518020607557,40.0523802850273
45.5331549949755,45.4770334133803
46.7466430983974,49.7462272507308
41.0420614699517,44.3215741223778
46.7466430983974,49.7462272507308
44.4595998757192,44.3215741223778
46.7466430983974,49.7462272507308
44.3269363252425,44.3215741223778
46.7466430983974,49.7462272507308
44.686478230852,44.3215741223778
46.7466430983974,49.7462272507308
43.8356160551244,44.0507818481378
35.6877566430354,35.8116297657648
38.9174784586001,38.6261287197847
44.1546063232296,44.0507818481378
46.7462494633603,44.0507818481378
39.020756069259,38.6261287197847
46.7466430983974,51.1724788159733
45.0183053383785,45.7478256876203
46.7466430983974,51.1724788159733
45.3711613627413,45.7478256876203
46.7466430983974,51.1724788159733
44.9363333062431,45.7478256876203
46.7466430983974,51.1724788159733
45.6285053611407,45.7478256876203
46.7466430983974,51.1724788159733
45.4595551003556,45.4770334133803
37.1586433476509,37.2378813310073
45.5714460239199,45.7478256876203
45.2201803113928,45.4770334133803
46.7466430983974,51.1724788159733
45.0722405671418,45.7478256876203
43.733403690534,44.3215741223778
46.7466430983974,49.7462272507308
44.8510860203104,44.3215741223778
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
41.3346331755507,41.5070751683578
40.7587812598261,44.3215741223778
46.7411808372491,49.7462272507308
46.7466430983974,49.7462272507308
44.3316139449313,44.3215741223778
46.7466430983974,49.7462272507308
42.9363177123862,41.5070751683578
43.5009769871247,44.3215741223778
45.8451741771494,49.7462272507308
46.7466430983974,49.7462272507308
44.4545884219757,44.3215741223778
40.9138889075268,41.2362828941178
46.6230048961653,49.7462272507308
40.675173572253,41.5070751683578
45.6219850826142,49.7462272507308
46.7466430983974,51.1724788159733
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
39.176605314855,39.2217488523246
46.7466430983974,49.7462272507308
42.0689826660856,42.0362478063446
44.2598442232298,44.3215741223778
46.7466430983974,51.1724788159733
46.7466430983974,51.1724788159733
40.4657173461423,40.6480004175671
46.7466430983974,51.1724788159733
43.5503653697758,43.4624993715871
45.8317485280567,45.7478256876203
46.7466430983974,49.7462272507308
39.1825762129293,39.2217488523246
46.7466430983974,49.7462272507308
42.3979458980004,42.0362478063446
46.7466430983974,49.7462272507308
39.1984599452541,39.2217488523246
46.7466430983974,49.7462272507308
42.414493026936,42.0362478063446
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
39.2740871588877,39.2217488523246
39.1792332723059,39.2217488523246
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
42.5526306673267,42.0362478063446
45.8999518768935,45.7478256876203
46.7466430983974,51.1724788159733
34.7393487741237,34.9525550149741
45.4859720199776,45.4770334133803
37.950461910708,37.7670539689941
39.8518671634248,40.0523802850273
46.7466430983974,49.7462272507308
39.0125843636071,39.2217488523246
46.7466430983974,49.7462272507308
41.9900690270426,42.0362478063446
43.9677519112193,44.3215741223778
39.1240740948674,39.2217488523246
46.7466430983974,49.7462272507308
42.4403526802619,42.0362478063446
46.7466430983974,49.7462272507308
43.7590372830039,44.0507818481378
33.8712028002176,33.5263034497316
33.5327643983839,33.5263034497316
44.184985879368,44.0507818481378
44.0505447282649,44.0507818481378
36.7953016974863,36.3408024037515
46.7466430983974,51.1724788159733
40.192277026212,40.6480004175671
46.7466430983974,51.1724788159733
43.5968287615258,43.4624993715871
