38.198866516153,38.1561871593092
43.625108312507,43.4624993715871
43.5621747934897,43.4624993715871
43.4902615248324,43.4624993715871
39.2919358165815,39.2217488523246
43.6012273316698,43.5808402876622
48.9938887039424,48.8871524999401
38.0215702002978,38.1561871593092
38.0943790374012,38.1561871593092
40.5575236579859,40.7663413336423
43.656349257404,43.5808402876622
49.1936188329549,48.8871524999401
48.9842438144685,48.8871524999401
40.6572417982416,40.6480004175671
48.8666342088222,48.8871524999401
48.662481153232,48.8871524999401
44.640358864708,44.6464019806776
48.8486580629522,48.8871524999401
40.5906842080237,40.6480004175671
48.8759932112076,48.8871524999401
46.1782193380976,46.0726535459202
43.4750393039547,43.4624993715871
38.0690530601784,38.1561871593092
38.2357349131648,38.1561871593092
35.4789554829755,35.3416882052892
43.7485326444052,43.5808402876622
43.2966537221038,43.4624993715871
43.367512465475,43.4624993715871
40.6352760799565,40.6480004175671
49.048453330795,48.8871524999401
43.4891624880122,43.4624993715871
40.6442704858334,40.6480004175671
49.1359456363671,48.8871524999401
40.4681068618607,40.6480004175671
48.8185863600593,48.8871524999401
44.8751488834853,44.6464019806776
43.458805259913,43.4624993715871
43.5513754991898,43.4624993715871
46.1852094583542,46.0726535459202
48.8803263909525,48.8871524999401
43.7355620557618,43.5808402876622
35.5339616063447,35.3416882052892
43.6375606855671,43.5808402876622
40.9402189905021,40.7663413336423
43.4442304466322,43.5808402876622
40.6423504283395,40.7663413336423
49.2770500943398,48.8871524999401
46.3224830293401,46.0726535459202
48.965177678838,48.8871524999401
45.9027240642624,46.0726535459202
49.0531404315179,48.8871524999401
46.3014193029137,46.0726535459202
40.653281357359,40.6480004175671
48.645874370328,48.8871524999401
46.1409259102181,46.0726535459202
45.8676345001416,46.0726535459202
34.7701831273622,34.7460680727494
32.5547253806611,32.4607417567162
38.2077968688467,38.1561871593092
32.4209570025104,32.4607417567162
37.5989229613902,37.7670539689941
37.8741866304954,37.7670539689941
37.4169504012838,37.7670539689941
29.8689898871565,29.6462428026962
43.3210406145231,43.5808402876622
45.7275476554512,45.8661666036954
44.1104685935855,44.3215741223778
45.7376767435638,45.8661666036954
45.937414110224,45.7478256876203
50.8286816402208,51.1724788159733
50.9425891890114,51.1724788159733
43.3014732717817,43.0516676496755
51.3208120170623,51.1724788159733
42.0096074197466,42.0362478063446
43.4821039719838,43.5808402876622
43.2821903685993,43.4624993715871
48.7214730492511,48.8871524999401
48.8699881348182,48.8871524999401
40.8602661426555,40.7663413336423
48.8983148408237,48.8871524999401
38.1983297540972,38.1561871593092
43.3794748497782,43.4624993715871
43.2189890566129,43.4624993715871
43.3938499039795,43.4624993715871
39.2228764994711,39.2217488523246
47.317841268413,47.4609009346976
49.2187095866238,48.8871524999401
44.0704476581281,43.5808402876622
43.4985062913371,43.5808402876622
40.8569768126663,40.7663413336423
43.7099802276889,43.5808402876622
49.2724440552724,48.8871524999401
48.5811220304156,48.8871524999401
40.6877597021221,40.6480004175671
48.6501945223068,48.8871524999401
43.5473278446511,43.4624993715871
46.0644768076772,46.0726535459202
48.6838329380414,48.8871524999401
40.5405730868108,40.6480004175671
48.8563277983383,48.8871524999401
45.9224756051406,46.0726535459202
39.7073883020495,40.0523802850273
45.6136806374884,45.7478256876203
34.7494820070911,34.7460680727494
39.7448479696522,40.0523802850273
39.5738993197219,40.0523802850273
42.3636912448159,38.6261287197847
31.9056002900763,31.9315691187294
51.1261562029307,51.1724788159733
43.1672033246376,43.4624993715871
32.3601947778366,32.4607417567162
37.5243485905737,37.7670539689941
37.9790776081127,37.7670539689941
41.9067495878702,36.3408024037515
29.7021830942748,29.6462428026962
48.3691255358918,48.8871524999401
38.2877236611612,38.1561871593092
43.3724250189272,43.4624993715871
41.5708798463427,43.4624993715871
41.8583934153105,42.0362478063446
35.2589280944398,35.3416882052892
48.8429475588288,48.8871524999401
37.3718140772943,37.7670539689941
32.5056244541416,32.4607417567162
32.2942851380391,32.4607417567162
29.5943269428196,29.6462428026962
43.4811808100054,43.5808402876622
37.2777550538626,37.7670539689941
37.5496072576718,37.7670539689941
34.8150670383843,34.9525550149741
49.0451515158633,48.8871524999401
37.7012453882697,37.7670539689941
34.9272494938189,34.9525550149741
47.8833440237107,48.8871524999401
34.8619858140886,34.9525550149741
47.4388431595886,47.4609009346976
40.8526055447998,40.7663413336423
40.4873275212719,40.4415134753424
45.8893561287542,45.8661666036954
51.3716362275259,51.1724788159733
51.0513030017322,51.1724788159733
49.7574482440785,49.7462272507308
43.1574035495005,43.0516676496755
51.1285453504733,51.1724788159733
40.1554952111056,40.4415134753424
45.7967041040571,45.7478256876203
45.4948963616023,45.7478256876203
45.6680759033823,45.7478256876203
41.5213678214275,41.5070751683578
45.9681277924779,45.8661666036954
51.2570468923115,51.1724788159733
39.794800134025,40.4415134753424
40.9055830459579,40.4415134753424
43.0258846322897,43.0516676496755
45.8874258480828,45.8661666036954
51.2394984914271,51.1724788159733
50.893811785349,51.1724788159733
42.9131332977371,42.9333267336003
51.333110228224,51.1724788159733
51.1361043498479,51.1724788159733
48.4085518985814,48.3579798619534
50.748775837085,51.1724788159733
42.7754804740058,42.9333267336003
51.2459942803382,51.1724788159733
48.5254587286251,48.3579798619534
38.2948189082522,38.1561871593092
43.4378479269094,43.4624993715871
43.6114201110831,43.4624993715871
43.4167498216558,43.4624993715871
39.2852229887067,39.2217488523246
43.7975582993875,43.5808402876622
49.0963542553074,48.8871524999401
38.0351512845341,38.1561871593092
38.2477647885338,38.1561871593092
40.7122494596109,40.7663413336423
43.7310374402323,43.5808402876622
49.1070283383001,48.8871524999401
49.0926977956329,48.8871524999401
40.6648510087978,40.6480004175671
49.0175891054667,48.8871524999401
48.6783410108818,48.8871524999401
46.011650663829,46.0726535459202
48.8338165423495,48.8871524999401
40.6154537006004,40.6480004175671
48.9775591229496,48.8871524999401
46.2822388124478,46.0726535459202
43.3219435110876,43.4624993715871
38.1355322123881,38.1561871593092
38.1132452330109,38.1561871593092
35.25569467528,35.3416882052892
43.5411921287187,43.5808402876622
43.4179111022472,43.4624993715871
43.3840617090789,43.4624993715871
40.6321813522228,40.6480004175671
49.0579983407291,48.8871524999401
43.5380857302779,43.4624993715871
40.6401486454046,40.6480004175671
48.0058151573921,48.8871524999401
40.7492403538118,40.6480004175671
48.8457550424149,48.8871524999401
44.9130669203709,44.6464019806776
41.7204029553088,43.4624993715871
43.4955851766803,43.4624993715871
46.3828341556182,46.0726535459202
48.9996621756018,48.8871524999401
43.2697611560122,43.5808402876622
35.1897408858308,35.3416882052892
43.5432414686966,43.5808402876622
40.9777137154614,40.7663413336423
43.4804838245211,43.5808402876622
40.7749573449576,40.7663413336423
49.0143039371249,48.8871524999401
46.279049904822,46.0726535459202
49.1368402096366,48.8871524999401
46.4194805377834,46.0726535459202
49.1320402016079,48.8871524999401
46.3282724238247,46.0726535459202
40.6607193975445,40.6480004175671
48.7841358802402,48.8871524999401
45.9661504670957,46.0726535459202
45.9729813591004,46.0726535459202
39.9451971663467,40.0523802850273
45.3246115170647,45.7478256876203
34.7519637965258,34.7460680727494
40.0945150879973,40.0523802850273
39.8226332098321,40.0523802850273
39.3678065349373,34.7460680727494
27.2934150121702,2.28532631603321
51.1264652504922,51.1724788159733
43.1516760369047,43.4624993715871
32.4056790517446,32.4607417567162
37.5789823369629,37.7670539689941
37.7021718071896,37.7670539689941
33.3726599212772,32.4607417567162
27.2934150121702,0
48.7368306141428,48.8871524999401
38.0375712825505,38.1561871593092
43.1932769508793,43.4624993715871
43.0207781098761,43.4624993715871
37.9847071410513,38.1561871593092
27.2934150121702,5.69544540259303
48.7734950904274,48.8871524999401
37.8817242788089,37.7670539689941
32.5063822358675,32.4607417567162
32.4011526268032,32.4607417567162
27.2934150121702,0
43.5911065668523,43.5808402876622
37.3955338395265,37.7670539689941
37.4049507430943,37.7670539689941
34.7890078874382,34.9525550149741
49.0322330382841,48.8871524999401
37.5318391941764,37.7670539689941
27.2934150121702,16.1467319830957
48.7230421712966,48.8871524999401
29.5297236984521,29.6462428026962
43.4716882730179,43.5808402876622
27.2934150121702,11.1200985309461
40.5239956163805,40.4415134753424
46.1930890855268,45.8661666036954
51.0341620804197,51.1724788159733
51.0677520039139,51.1724788159733
45.8798415169409,45.8661666036954
27.2934150121702,2.28532631603321
49.6584654488405,49.7462272507308
40.5828315410892,40.4415134753424
45.8615186877407,45.7478256876203
45.4773432562469,45.7478256876203
45.534990759185,45.7478256876203
37.7748244015709,37.6270145213224
45.7934551239544,45.8661666036954
50.951252653442,51.1724788159733
40.716325793329,40.4415134753424
45.5682195240534,45.8661666036954
42.9494865551658,43.0516676496755
45.8383611098023,45.8661666036954
51.2209939972669,51.1724788159733
45.5448672533889,45.7478256876203
48.2575036362802,48.3579798619534
51.2154477877488,51.1724788159733
50.918121596819,51.1724788159733
29.1920497922663,29.5521568300749
51.1921186775572,51.1724788159733
43.2722270226216,43.0516676496755
51.2191918229618,51.1724788159733
46.794513010679,46.9317282967108
38.1545397230713,38.1561871593092
43.5270016345367,43.4624993715871
43.4071802037191,43.4624993715871
43.3622669802235,43.4624993715871
35.4673575142396,35.3416882052892
43.7637143344551,43.5808402876622
48.8586481882268,48.8871524999401
37.9332886292318,38.1561871593092
43.6444194425159,43.5808402876622
40.6027072076273,40.7663413336423
43.5661203971943,43.5808402876622
48.9180700005258,48.8871524999401
43.1861352019011,43.4624993715871
46.0315310348382,46.0726535459202
48.9635094010174,48.8871524999401
48.8778069657492,48.8871524999401
27.2934193547589,27.2668305140417
48.8545111487376,48.8871524999401
40.6437389710722,40.7663413336423
48.783312959684,48.8871524999401
44.5022942188162,44.6464019806776
43.2955412956352,43.4624993715871
38.0728761666938,38.1561871593092
38.1078165447991,38.1561871593092
35.1529142862352,35.3416882052892
43.5197828046092,43.5808402876622
43.4519649589662,43.4624993715871
43.430941401485,43.4624993715871
40.5531697604742,40.6480004175671
49.0441396926992,48.8871524999401
43.2738623691447,43.4624993715871
40.7506130641899,40.6480004175671
48.7262781236333,48.8871524999401
40.5600658817798,40.6480004175671
48.8587553054144,48.8871524999401
40.7143214172382,40.7663413336423
43.501710036141,43.4624993715871
48.877738208095,48.8871524999401
46.3012904727826,46.0726535459202
49.0531990564652,48.8871524999401
43.7699683859292,43.5808402876622
35.1277384902044,35.3416882052892
43.7182995419661,43.5808402876622
40.6042215044908,40.7663413336423
43.5503101174319,43.5808402876622
40.7739447075582,40.7663413336423
48.2007134327254,48.8871524999401
46.2839476210962,46.0726535459202
48.937100671682,48.8871524999401
46.1007026825045,46.0726535459202
48.5408184648112,48.8871524999401
46.247701480855,46.0726535459202
45.7193177261245,46.0726535459202
48.8758947791973,48.8871524999401
46.2092507530904,46.0726535459202
45.9094377063726,46.0726535459202
27.2934150121702,7.98077171862623
27.2934150121702,2.28532631603321
40.1458828910468,40.0523802850273
27.2934150121702,18.4320582991289
34.6459188664355,34.7460680727494
27.2934150121702,2.28532631603321
27.2934150121702,13.4054248469793
27.2934150121702,7.98077171862623
45.9983261542075,45.7478256876203
27.2934150121702,24.1275037017219
40.3825317187233,40.4415134753424
27.2934150121702,7.98077171862623
27.2934150121702,13.4054248469793
27.2934150121702,7.5916385283111
34.4746681577974,34.7460680727494
35.471396483601,34.7460680727494
27.2934150121702,2.28532631603321
27.2934150121702,13.4054248469793
39.7644667223107,40.0523802850273
39.6985155338912,40.0523802850273
37.2917468746123,37.2378813310073
51.0952818448954,51.1724788159733
40.2905565950378,40.0523802850273
27.2934150121702,18.4320582991289
29.6946523217267,29.5521568300749
31.7819610000381,31.9315691187294
45.7061835666406,45.8661666036954
27.2934150121702,13.4054248469793
27.2934150121702,5.69544540259303
43.3284848971798,43.4624993715871
27.2934150121702,21.8421773856887
38.1116739396709,38.1561871593092
27.2934150121702,5.69544540259303
27.2934150121702,11.1200985309461
27.2934150121702,5.3063122122779
32.5657533846319,32.4607417567162
32.3615641408026,32.4607417567162
27.2934150121702,0
27.2934150121702,11.1200985309461
37.6239912783509,37.7670539689941
37.5719777414107,37.7670539689941
34.764124492379,34.9525550149741
48.9302140497891,48.8871524999401
37.5702548193491,37.7670539689941
27.2934150121702,16.1467319830957
27.6129064995234,27.2668305140417
29.6005021039326,29.6462428026962
43.5785999114336,43.5808402876622
27.2934150121702,11.1200985309461
27.2934150121702,11.0017576148709
38.0125102032376,38.1561871593092
38.0067769005236,38.1561871593092
27.2934150121702,5.69544540259303
27.2934150121702,11.1200985309461
43.3671154804925,43.4624993715871
43.2962267008829,43.4624993715871
40.4477028470322,40.6480004175671
48.9355583289333,48.8871524999401
43.0292012843994,43.4624993715871
27.2934150121702,21.8421773856887
27.6106953981169,27.2668305140417
35.3389489761759,35.3416882052892
43.5815434627987,43.5808402876622
27.2934150121702,11.1200985309461
37.7576329976649,37.7670539689941
38.0621668001679,37.7670539689941
27.2934150121702,5.3063122122779
27.2934150121702,16.426410743224
32.4611201577473,32.4607417567162
29.7218629824396,29.6462428026962
43.3021366022036,43.5808402876622
29.5790822852337,29.6462428026962
43.573733317045,43.5808402876622
27.2934150121702,11.1200985309461
37.5644694055708,37.7670539689941
34.9122469355524,34.9525550149741
48.9699928859272,48.8871524999401
34.974544265327,34.9525550149741
48.9344820907037,48.8871524999401
46.2506522698679,46.0726535459202
34.9851539332543,34.9525550149741
48.7344240962454,48.8871524999401
27.2937204409079,27.2668305140417
40.4764461701399,40.7663413336423
40.2979563661606,40.4415134753424
45.7239541633127,45.7478256876203
45.8058524908911,45.7478256876203
44.4819426769344,44.3215741223778
37.5853567143319,37.6270145213224
45.85550130735,45.8661666036954
27.2934150121702,7.5916385283111
40.4334079497805,40.4415134753424
45.8959858141497,45.8661666036954
43.0737464735039,43.0516676496755
45.8897788073864,45.8661666036954
51.2476437402745,51.1724788159733
45.6145433651076,45.7478256876203
48.5138256572973,48.3579798619534
51.3412742949557,51.1724788159733
50.8942822324568,51.1724788159733
29.5256199521429,29.5521568300749
51.1445962820254,51.1724788159733
42.9317738596762,43.0516676496755
51.1614433548368,51.1724788159733
47.0911414923596,46.9317282967108
45.7309884332209,45.7478256876203
40.4331399758703,40.4415134753424
40.4738933612861,40.4415134753424
37.6506819140686,37.6270145213224
45.8469717394039,45.8661666036954
45.8941206723086,45.7478256876203
45.5885826461717,45.7478256876203
43.0447868351972,42.9333267336003
51.1094625682529,51.1724788159733
45.5748607896854,45.7478256876203
43.0321734244733,42.9333267336003
51.0776480397669,51.1724788159733
42.7090576849784,42.9333267336003
49.8218842987816,49.7462272507308
43.4488762927625,43.0516676496755
45.4415954280576,45.7478256876203
50.9830490878085,51.1724788159733
48.2734351466433,48.3579798619534
51.1552732600773,51.1724788159733
40.8474950416799,40.4415134753424
37.4931704322715,37.6270145213224
45.7660048970989,45.8661666036954
42.9970668518801,43.0516676496755
45.8181412931106,45.8661666036954
43.1397277660147,43.0516676496755
51.1163853783848,51.1724788159733
48.4351010382844,48.3579798619534
51.2337677218898,51.1724788159733
48.3372205368081,48.3579798619534
51.1661890805069,51.1724788159733
48.4433208349042,48.3579798619534
48.155422404014,48.3579798619534
51.3213707634734,51.1724788159733
48.5141368761532,48.3579798619534
48.3539438458419,48.3579798619534
43.3473371603174,43.4624993715871
38.0107507310546,38.1561871593092
38.2117009465469,38.1561871593092
35.2300875154397,35.3416882052892
43.9275678051472,43.5808402876622
43.5804549205678,43.4624993715871
43.5482289318037,43.4624993715871
40.5872886655528,40.6480004175671
48.9172014827884,48.8871524999401
43.4497943883874,43.4624993715871
40.5984438711838,40.6480004175671
48.8250343804947,48.8871524999401
40.6330156720743,40.6480004175671
47.5798651083762,47.4609009346976
40.9293563667839,40.7663413336423
43.471585498419,43.4624993715871
48.8032678784658,48.8871524999401
46.1003929111781,46.0726535459202
48.8370865116308,48.8871524999401
38.2081908682994,38.1561871593092
35.2332127317648,35.3416882052892
43.6333896291332,43.5808402876622
40.6752325098778,40.7663413336423
43.5459516059197,43.5808402876622
40.7411398879103,40.7663413336423
48.9523171024414,48.8871524999401
46.1571158046082,46.0726535459202
49.0866239615893,48.8871524999401
46.0020824934218,46.0726535459202
48.9073286074085,48.8871524999401
46.1156252647627,46.0726535459202
45.7776705378418,46.0726535459202
48.9107172741139,48.8871524999401
46.1400081764756,46.0726535459202
46.1741047353167,46.0726535459202
43.4478539750091,43.4624993715871
43.5419466535031,43.4624993715871
40.5497429151765,40.6480004175671
49.291241674169,48.8871524999401
38.0177817440213,38.1561871593092
35.0014212704759,35.3416882052892
43.7254756697714,43.5808402876622
35.2548467848388,35.3416882052892
43.7672075851714,43.5808402876622
40.7355122548543,40.7663413336423
43.3132974170117,43.4624993715871
40.5989456211184,40.6480004175671
48.9490999679891,48.8871524999401
40.6484368377962,40.6480004175671
48.9310521694057,48.8871524999401
46.2847886357719,46.0726535459202
40.5321201474609,40.6480004175671
48.5430389751598,48.8871524999401
46.1635602062198,46.0726535459202
46.2016664219485,46.0726535459202
43.388832404634,43.4624993715871
40.8406961762668,40.6480004175671
49.1225914523897,48.8871524999401
46.0191575521393,46.0726535459202
48.902292652061,48.8871524999401
46.300323523035,46.0726535459202
35.1516487835153,35.3416882052892
43.6515651722004,43.5808402876622
40.7519456960933,40.7663413336423
40.528118632927,40.7663413336423
46.0184764894802,46.0726535459202
48.9660954125806,48.8871524999401
46.2344030267658,46.0726535459202
45.8950992022928,46.0726535459202
46.059707921534,46.0726535459202
34.7715593660936,34.7460680727494
32.470557326729,32.4607417567162
38.1378861668683,38.1561871593092
32.5449140252876,32.4607417567162
37.4661980711127,37.7670539689941
37.7808343633726,37.7670539689941
37.5229551624287,37.7670539689941
34.8574825496201,34.9525550149741
43.5395748763152,43.5808402876622
45.7770169782444,45.8661666036954
45.914450501247,45.7478256876203
45.8840856736177,45.8661666036954
46.1780318830193,45.7478256876203
51.1675794326515,51.1724788159733
45.8882053427521,45.7478256876203
43.1676665340975,42.9333267336003
51.2072453614837,51.1724788159733
43.5351016480851,43.4624993715871
43.7072567008173,43.5808402876622
43.3801921006764,43.4624993715871
48.8428346515229,48.8871524999401
43.4008450905895,43.4624993715871
40.6052326038901,40.6480004175671
48.809541471589,48.8871524999401
38.2441607113354,38.1561871593092
43.375253491692,43.4624993715871
43.7076500669759,43.4624993715871
43.2581244658605,43.4624993715871
40.7542337879783,40.6480004175671
49.5524259469861,48.8871524999401
49.0959692124438,48.8871524999401
43.7510430225487,43.5808402876622
43.4252750470132,43.5808402876622
41.0220727160759,40.7663413336423
43.3836108036202,43.5808402876622
48.8989133942978,48.8871524999401
48.6919550264157,48.8871524999401
46.2184432895761,46.0726535459202
48.8908730913437,48.8871524999401
43.1488739815544,43.4624993715871
40.6019382075474,40.6480004175671
48.8314187096295,48.8871524999401
46.6180765273838,46.0726535459202
48.8941256902703,48.8871524999401
45.8516494311846,46.0726535459202
34.8670651953229,34.7460680727494
40.7158659312812,40.4415134753424
34.8013274496609,34.7460680727494
40.1423628157983,40.0523802850273
39.7132156941851,40.0523802850273
40.840942346763,40.0523802850273
36.4812160858252,37.2378813310073
45.9888238463955,45.8661666036954
38.0574709237971,38.1561871593092
32.5878173539859,32.4607417567162
37.7112523410754,37.7670539689941
37.6216296338699,37.7670539689941
38.0335115049517,37.7670539689941
34.9154951918903,34.9525550149741
43.6200307406847,43.5808402876622
38.3864037417795,38.1561871593092
43.4663027392812,43.4624993715871
43.2405695510931,43.4624993715871
43.5771686665789,43.4624993715871
40.6232985870635,40.6480004175671
43.5978802814393,43.5808402876622
37.4638340743962,37.7670539689941
32.3654876696813,32.4607417567162
32.4628260713365,32.4607417567162
29.9136881525121,29.6462428026962
43.3728893140343,43.5808402876622
37.8197698325993,37.7670539689941
37.5924040120062,37.7670539689941
34.6656971866106,34.9525550149741
49.2538129022754,48.8871524999401
37.5877650416412,37.7670539689941
34.8992083130195,34.9525550149741
48.994901974636,48.8871524999401
35.2248561436013,34.9525550149741
48.8928670633158,48.8871524999401
46.1197500002506,46.0726535459202
44.1649192274851,44.3215741223778
45.8938999240504,45.8661666036954
50.9964850572062,51.1724788159733
50.8798974074309,51.1724788159733
51.0457386980946,51.1724788159733
43.0697462255583,42.9333267336003
51.1072550856703,51.1724788159733
40.3346160475035,40.4415134753424
45.8185690380963,45.7478256876203
45.8392325225988,45.7478256876203
46.0868845653023,45.7478256876203
42.6921338931003,42.9333267336003
49.6756534148638,49.7462272507308
50.7336882364566,51.1724788159733
40.3338485854237,40.4415134753424
45.9787989804115,45.8661666036954
43.359510160172,43.0516676496755
46.1599138792522,45.8661666036954
51.2193619076853,51.1724788159733
50.9511940284947,51.1724788159733
48.4601483660664,48.3579798619534
51.3374405129098,51.1724788159733
46.3218540777453,45.7478256876203
43.0651061695462,42.9333267336003
51.3534393333976,51.1724788159733
48.2039768881238,48.3579798619534
51.0362132298095,51.1724788159733
47.8577625575201,48.3579798619534
38.2008483650651,38.1561871593092
43.5481464226186,43.4624993715871
43.5979895699213,43.4624993715871
43.4877858873984,43.4624993715871
40.7353268805997,40.6480004175671
47.3096366708536,47.4609009346976
48.6857632187128,48.8871524999401
38.2032127236639,38.1561871593092
43.9081918981905,43.5808402876622
41.065722608146,40.7663413336423
43.6193728384986,43.5808402876622
48.8856547472714,48.8871524999401
49.1558245598468,48.8871524999401
46.4144916271467,46.0726535459202
49.1814487281594,48.8871524999401
43.6919852639346,43.4624993715871
40.6742443900103,40.6480004175671
48.8808844135987,48.8871524999401
46.2299620060685,46.0726535459202
48.964317846278,48.8871524999401
45.8257249004878,46.0726535459202
43.3976471359039,43.4624993715871
38.2001999622917,38.1561871593092
38.2270812195587,38.1561871593092
35.4672930991741,35.3416882052892
43.559043425164,43.5808402876622
43.5892750800736,43.4624993715871
43.238884988565,43.4624993715871
40.7807984886241,40.6480004175671
49.0799863147811,48.8871524999401
43.4719082975114,43.4624993715871
40.680228477221,40.6480004175671
48.8918914283908,48.8871524999401
40.4740700503633,40.6480004175671
48.9057515239503,48.8871524999401
46.0723122851982,46.0726535459202
43.4602658172414,43.4624993715871
48.8457116165281,48.8871524999401
46.0570567711406,46.0726535459202
48.9930484130314,48.8871524999401
43.9588196065159,43.5808402876622
40.8505628091755,40.7663413336423
43.5835642140677,43.5808402876622
40.3209473877287,40.7663413336423
43.451947226729,43.5808402876622
41.0630812285772,40.7663413336423
49.3217324368703,48.8871524999401
46.2125004569579,46.0726535459202
48.7933327593146,48.8871524999401
45.9762411956748,46.0726535459202
49.0844555623049,48.8871524999401
46.0258227020091,46.0726535459202
45.6180225024107,46.0726535459202
48.7795812284723,48.8871524999401
45.8462313280328,46.0726535459202
45.5195499613434,46.0726535459202
39.9659256539736,40.0523802850273
45.9827586975293,45.7478256876203
34.7162709744598,34.7460680727494
39.9354351626841,40.0523802850273
38.9045566289751,38.6261287197847
42.9333741036073,34.7460680727494
31.8363548184023,31.9315691187294
51.2217857959375,51.1724788159733
43.329268010673,43.4624993715871
32.4108141628671,32.4607417567162
37.6626175190749,37.7670539689941
36.1555941298343,36.3408024037515
39.2026099094805,32.4607417567162
29.718719671995,29.6462428026962
48.8123511264695,48.8871524999401
38.0690663593563,38.1561871593092
43.2522659518393,43.4624993715871
41.7517578931588,42.0362478063446
37.9950428640088,38.1561871593092
35.1649830639612,35.3416882052892
48.843962277052,48.8871524999401
37.6133792581881,37.7670539689941
32.2878776484314,32.4607417567162
32.9054473183219,32.4607417567162
29.5642827429883,29.6462428026962
43.5890268287536,43.5808402876622
37.7890007823397,37.7670539689941
37.390347702987,37.7670539689941
35.0273704091753,34.9525550149741
49.0216581110664,48.8871524999401
37.5614362883141,37.7670539689941
33.469812677266,33.5263034497316
47.5011064724185,47.4609009346976
34.8792277005881,34.9525550149741
43.9072216915013,43.5808402876622
40.9764862103925,40.7663413336423
40.6084824886987,40.4415134753424
45.9174483349706,45.8661666036954
51.2645356865022,51.1724788159733
49.8637273120755,49.7462272507308
46.3707248470644,45.8661666036954
43.0778672282855,43.0516676496755
51.0131844820022,51.1724788159733
40.6270938286348,40.4415134753424
45.7857680182136,45.7478256876203
45.7432859206178,45.7478256876203
45.9180946569202,45.7478256876203
41.6562158756905,41.5070751683578
45.9572886911151,45.8661666036954
51.0582721328101,51.1724788159733
40.2098916531172,40.4415134753424
45.5931930278278,45.8661666036954
43.1672735298214,43.0516676496755
45.9757331127985,45.8661666036954
51.2453732901559,51.1724788159733
51.0049668566767,51.1724788159733
43.0587851698298,42.9333267336003
51.0798844729407,51.1724788159733
50.9305906164691,51.1724788159733
46.9106200806395,46.9317282967108
51.2211908612874,51.1724788159733
42.9095843171326,42.9333267336003
51.0784528662036,51.1724788159733
48.3929497011936,48.3579798619534
38.1521686696481,38.1561871593092
43.4074212173913,43.4624993715871
43.6232145819571,43.4624993715871
43.3902191379547,43.4624993715871
39.2237411269728,39.2217488523246
43.6347846857489,43.5808402876622
48.9439199834502,48.8871524999401
38.0110626736753,38.1561871593092
43.6903491936467,43.5808402876622
40.7307741287144,40.7663413336423
43.5874367175294,43.5808402876622
48.9777516443814,48.8871524999401
48.7163799164859,48.8871524999401
40.6482798713093,40.6480004175671
49.0502316208624,48.8871524999401
48.627230189565,48.8871524999401
44.6644747072167,44.6464019806776
48.8806889971078,48.8871524999401
40.7031227857203,40.6480004175671
48.8129692215926,48.8871524999401
45.9108866834645,46.0726535459202
43.3108597772287,43.4624993715871
38.0546520409156,38.1561871593092
38.1592112628514,38.1561871593092
35.3305616280093,35.3416882052892
43.5688435621834,43.5808402876622
43.4358340514058,43.4624993715871
43.2782881907816,43.4624993715871
40.6370953532046,40.6480004175671
48.9827506877249,48.8871524999401
43.4210685261051,43.4624993715871
40.6538983668349,40.6480004175671
48.6673557090332,48.8871524999401
40.6413245822328,40.6480004175671
49.0306914193002,48.8871524999401
44.8013505694554,44.6464019806776
43.3347523383024,43.4624993715871
48.7475749023193,48.8871524999401
46.1811795360526,46.0726535459202
48.8703036962628,48.8871524999401
43.6313630877459,43.5808402876622
35.2510130027929,35.3416882052892
43.6661059685366,43.5808402876622
40.9925434748864,40.7663413336423
43.3845021199483,43.5808402876622
40.6510565948923,40.7663413336423
48.9692517507913,48.8871524999401
46.2933782761948,46.0726535459202
48.9034586371235,48.8871524999401
45.8872999130108,46.0726535459202
48.8562322613872,48.8871524999401
46.2511111367391,46.0726535459202
40.5532077581252,40.6480004175671
48.8436763899634,48.8871524999401
45.9049626687306,46.0726535459202
46.1232494029676,46.0726535459202
27.2934150121702,7.98077171862623
27.2934150121702,2.28532631603321
39.9651471092455,40.0523802850273
27.2934150121702,18.4320582991289
34.5187396428526,34.7460680727494
31.8868055662388,31.9315691187294
27.2934150121702,13.4054248469793
27.2934150121702,7.98077171862623
45.8805413974843,45.7478256876203
27.2934150121702,24.1275037017219
40.6199666454228,40.4415134753424
37.6243683598019,37.6270145213224
27.2934150121702,13.4054248469793
27.2934150121702,7.5916385283111
32.3428700202697,31.9315691187294
34.5990413453237,34.7460680727494
31.6199694142455,31.9315691187294
27.2934150121702,13.4054248469793
39.9032199851564,40.0523802850273
39.8376143718023,40.0523802850273
37.2523031415679,37.2378813310073
51.2202021985963,51.1724788159733
40.1486133841544,40.0523802850273
35.4950784291233,35.8116297657648
29.7143401713041,29.5521568300749
37.115098147295,37.2378813310073
45.8844453847139,45.8661666036954
43.0916719558392,43.0516676496755
27.2934150121702,5.69544540259303
43.3979670399372,43.4624993715871
27.2934150121702,21.8421773856887
38.0626701785732,38.1561871593092
35.2149224719797,35.3416882052892
27.2934150121702,11.1200985309461
27.2934150121702,5.3063122122779
29.7323351350584,29.6462428026962
32.4932784745043,32.4607417567162
29.5495881466362,29.6462428026962
27.2934150121702,11.1200985309461
37.5848788486351,37.7670539689941
37.8002158795064,37.7670539689941
35.02379103045,34.9525550149741
48.9667902267705,48.8871524999401
37.6446328689687,37.7670539689941
