41.515911177801,42.0362478063446
43.8747749544789,42.0362478063446
39.6634338859477,39.2217488523246
48.9002639393794,49.7462272507308
42.9081414920413,43.4624993715871
45.329059051645,43.4624993715871
41.407865219032,40.6480004175671
50.1746306065353,51.1724788159733
43.9514227304523,42.0362478063446
39.5421516150811,39.2217488523246
46.9683084762877,49.7462272507308
27.2934150121702,39.2217488523246
49.3727491687656,49.7462272507308
47.5257028947419,46.9317282967108
44.8226017509602,43.4624993715871
49.7280395097251,51.1724788159733
41.23721034975,40.6480004175671
50.9973666027097,51.1724788159733
49.7096790447563,49.7462272507308
39.9209638477669,39.2217488523246
50.1587598924137,49.7462272507308
45.9094058607222,46.9317282967108
50.3772051311377,49.7462272507308
47.3264381464837,46.9317282967108
50.8205161259596,51.1724788159733
44.9506418927503,46.0726535459202
51.2290726597543,51.1724788159733
48.0312945727485,48.3579798619534
51.3988483357684,51.1724788159733
48.494768930609,48.3579798619534
46.8136898823209,46.9317282967108
51.1473552733712,49.7462272507308
47.5470336903726,46.9317282967108
46.4099434892619,46.9317282967108
44.1011009060228,44.3215741223778
50.2794845816781,49.7462272507308
51.1440744476182,51.1724788159733
46.2773968260618,49.7462272507308
44.6547100346715,49.7462272507308
47.2667289995665,46.9317282967108
49.4276604789484,49.7462272507308
44.5398644867245,44.3215741223778
45.4599812247938,45.7478256876203
44.2378435955417,44.3215741223778
43.6855053978487,44.3215741223778
42.1810584302879,41.5070751683578
49.4385900509089,49.7462272507308
51.2623520881574,51.1724788159733
48.937854834584,49.7462272507308
49.2577132706812,49.7462272507308
47.2190980393175,46.9317282967108
50.4022329172707,49.7462272507308
50.2226299630579,51.1724788159733
48.4949288826257,51.1724788159733
48.6698845431786,48.3579798619534
50.6146122833637,51.1724788159733
38.3093751750606,49.7462272507308
42.852942485358,46.9317282967108
48.1827705800354,49.7462272507308
27.2934150121702,46.9317282967108
47.8444214013088,49.7462272507308
46.2009477235208,46.9317282967108
42.3831929059034,42.0362478063446
43.4642302388303,43.4624993715871
42.4662762173698,42.0362478063446
40.4069426763215,42.0362478063446
39.4452153410965,39.2217488523246
50.0495083224604,49.7462272507308
37.8865210298962,37.7670539689941
36.0432506367359,36.3408024037515
36.2101971162203,36.3408024037515
33.4505203651415,33.5263034497316
50.2579229050822,49.7462272507308
36.9478842367239,37.7670539689941
37.1347248387484,37.7670539689941
34.347043818874,34.9525550149741
51.0840070371343,51.1724788159733
36.4496715216026,36.3408024037515
33.5964273643196,33.5263034497316
49.2078494960823,49.7462272507308
27.2934150121702,33.5263034497316
49.8438520074197,49.7462272507308
47.0808994969413,46.9317282967108
43.5876444380216,43.4624993715871
42.3913126420422,42.0362478063446
41.4546057676589,42.0362478063446
40.3568401498154,39.2217488523246
50.6911192870872,49.7462272507308
43.6068759539045,43.4624993715871
42.4099902969264,43.4624993715871
40.7616725519286,40.6480004175671
50.9154197828909,51.1724788159733
40.1855149386402,42.0362478063446
39.3214776105664,39.2217488523246
47.0875501715155,49.7462272507308
27.2934150121702,39.2217488523246
49.1532291393415,49.7462272507308
46.0193102665081,46.9317282967108
37.1456878848301,37.7670539689941
37.1113112290187,37.7670539689941
35.3778574851646,34.9525550149741
51.3242180541226,51.1724788159733
35.9792568023141,36.3408024037515
33.9941893082856,33.5263034497316
49.4822004977985,49.7462272507308
27.2934150121702,33.5263034497316
49.4088983245261,49.7462272507308
47.0361295788723,46.9317282967108
37.2382944932871,37.7670539689941
34.8717016325111,34.9525550149741
50.6959352179411,51.1724788159733
27.2934150121702,34.9525550149741
50.6263770798817,51.1724788159733
48.1062650238415,48.3579798619534
27.2934150121702,33.5263034497316
47.7022457714599,49.7462272507308
47.1820767469958,46.9317282967108
27.2934150121702,46.9317282967108
44.3679898928451,44.3215741223778
45.5801826321214,45.7478256876203
44.176224433367,44.3215741223778
44.2901062885078,44.3215741223778
41.7938576620089,41.5070751683578
49.2106598747276,49.7462272507308
51.3381888856935,51.1724788159733
49.8659869057223,49.7462272507308
49.813309857419,49.7462272507308
47.5341941031546,46.9317282967108
49.4653382259267,49.7462272507308
51.0301857167119,51.1724788159733
51.1878998526478,51.1724788159733
48.8131754945552,48.3579798619534
50.8779758119369,51.1724788159733
50.5287383158423,49.7462272507308
47.2964453339519,46.9317282967108
49.7909107849713,49.7462272507308
47.4211840226927,46.9317282967108
50.2547564341646,49.7462272507308
47.3193561081,46.9317282967108
45.7461802559778,45.7478256876203
43.9816511284204,44.3215741223778
44.4822325447293,44.3215741223778
42.145473087292,41.5070751683578
49.5634843490776,49.7462272507308
45.5832969919748,45.7478256876203
45.1059896797341,45.7478256876203
43.3670488941327,42.9333267336003
50.0159958417978,51.1724788159733
44.704495642674,44.3215741223778
41.7791878546005,41.5070751683578
47.8017431634573,49.7462272507308
27.2934150121702,41.5070751683578
47.5181960064316,49.7462272507308
47.0596106796678,46.9317282967108
51.1752795661584,51.1724788159733
51.0876931711648,51.1724788159733
48.7749165644576,48.3579798619534
51.2519457981338,51.1724788159733
50.0094081347596,49.7462272507308
47.3638227687257,46.9317282967108
49.4137982120946,49.7462272507308
46.0477600125264,46.9317282967108
50.3205394151254,49.7462272507308
48.0783740242342,46.9317282967108
51.1992680260656,51.1724788159733
48.6275775966599,48.3579798619534
50.5342302430019,51.1724788159733
48.3793841779001,48.3579798619534
50.8179728165186,51.1724788159733
48.774366503224,48.3579798619534
46.9118229777058,46.9317282967108
50.1352874767955,49.7462272507308
46.6487453362212,46.9317282967108
27.2934150121702,46.9317282967108
43.6287166418236,43.4624993715871
41.947978124865,42.0362478063446
41.9030187613645,42.0362478063446
39.5581149258594,39.2217488523246
49.5775688117193,49.7462272507308
43.3784123630795,43.4624993715871
43.3410718904892,43.4624993715871
41.0501842830002,40.6480004175671
50.6416072621719,51.1724788159733
42.3035605049137,42.0362478063446
39.495259856159,39.2217488523246
49.2162733943704,49.7462272507308
27.2934150121702,39.2217488523246
49.8618411810558,49.7462272507308
47.2205499114686,46.9317282967108
43.5974597741014,43.4624993715871
48.5984091522139,48.8871524999401
41.0014472292244,40.6480004175671
51.331142311784,51.1724788159733
46.7356636963218,47.4609009346976
39.1278842039717,39.2217488523246
49.5445622426387,49.7462272507308
46.3710252094486,46.9317282967108
49.325923758718,49.7462272507308
47.2649036647884,46.9317282967108
48.5377453595503,48.8871524999401
45.4571940066215,46.0726535459202
51.0167758028464,51.1724788159733
47.9847919617933,48.3579798619534
50.635875045105,51.1724788159733
48.2944084024722,48.3579798619534
47.1131367040595,46.9317282967108
50.1277530854235,49.7462272507308
47.3575708885459,46.9317282967108
46.7113227629662,46.9317282967108
43.3253557001484,43.4624993715871
43.4335172803412,43.4624993715871
41.3918817785458,40.6480004175671
50.7223736216326,51.1724788159733
42.29853721545,42.0362478063446
39.1040445681976,39.2217488523246
49.0706490253392,49.7462272507308
27.2934150121702,39.2217488523246
49.4061422282393,49.7462272507308
47.59809312439,46.9317282967108
43.5016231843672,43.4624993715871
41.0180907431911,40.6480004175671
50.3965513637385,51.1724788159733
27.2934150121702,40.6480004175671
50.6627440888413,51.1724788159733
48.4040674519972,48.3579798619534
27.2934150121702,39.2217488523246
48.5552807326686,49.7462272507308
46.2228777963904,46.9317282967108
27.295889563957,46.9317282967108
47.9820047436211,48.8871524999401
41.314039428801,40.6480004175671
51.0022961646342,51.1724788159733
47.6111889243406,48.3579798619534
50.4111048259583,51.1724788159733
48.3183519889629,48.3579798619534
46.3805492302041,46.9317282967108
49.5343716345198,49.7462272507308
47.3057218271522,46.9317282967108
46.2921037264152,46.9317282967108
47.9840913574852,48.3579798619534
50.8873811352683,51.1724788159733
48.1870096703587,48.3579798619534
48.0287860040169,48.3579798619534
47.4259369860107,46.9317282967108
44.3357870645539,44.3215741223778
49.594725655857,49.7462272507308
51.0909696543292,51.1724788159733
47.711533121132,49.7462272507308
45.8430018895792,49.7462272507308
47.2843591858711,46.9317282967108
49.3252774367685,49.7462272507308
44.1524234285381,44.3215741223778
45.5830234088875,45.7478256876203
44.1353990333554,44.3215741223778
43.7374286451325,44.3215741223778
41.7379325383088,41.5070751683578
49.3174289314814,49.7462272507308
51.0236732812109,51.1724788159733
49.5400039720468,49.7462272507308
49.2380398963993,49.7462272507308
46.7925986528328,46.9317282967108
49.3254909473789,49.7462272507308
50.1679307159559,51.1724788159733
47.5312541706135,51.1724788159733
48.8700330082346,48.3579798619534
50.6892165094775,51.1724788159733
38.6775307064172,49.7462272507308
46.1767305539428,46.9317282967108
47.7761182713799,49.7462272507308
47.230474174148,46.9317282967108
47.0990493463587,49.7462272507308
48.0999834693057,46.9317282967108
42.2170065603804,42.0362478063446
43.532755564547,43.4624993715871
42.5969787279075,42.0362478063446
40.9294954200925,42.0362478063446
39.6910598745568,39.2217488523246
49.8564845979103,49.7462272507308
37.6104277454105,37.7670539689941
36.3680914695867,36.3408024037515
36.0003136529752,36.3408024037515
33.4785253577018,33.5263034497316
49.9348791801831,49.7462272507308
37.0897855597206,37.7670539689941
37.1695614470782,37.7670539689941
35.2248518010127,34.9525550149741
51.0677462137957,51.1724788159733
35.7170082333863,36.3408024037515
33.9161519039323,33.5263034497316
49.6560893290639,49.7462272507308
33.8214183317246,33.5263034497316
49.6748044387755,49.7462272507308
47.1559408769828,46.9317282967108
43.3920824703839,43.4624993715871
42.5029026960035,42.0362478063446
41.4466324129471,42.0362478063446
39.6328480838836,39.2217488523246
49.7934142873493,49.7462272507308
43.5154452822757,43.4624993715871
42.4620195757506,43.4624993715871
41.2484198377396,40.6480004175671
50.8388852761058,51.1724788159733
41.2456899779262,42.0362478063446
40.4130251050719,39.2217488523246
48.4358544774216,49.7462272507308
38.5568781222191,39.2217488523246
49.3823860968269,49.7462272507308
47.0795134873853,46.9317282967108
37.4142084184103,37.7670539689941
37.3800488920333,37.7670539689941
35.0845333515923,34.9525550149741
51.1610105434976,51.1724788159733
35.4605421831777,36.3408024037515
33.7338482214385,33.5263034497316
49.5339735638901,49.7462272507308
33.1408481945745,33.5263034497316
49.7571341301635,49.7462272507308
47.3980040080461,46.9317282967108
36.5537675340783,37.7670539689941
35.3078846298855,34.9525550149741
50.8784694195177,51.1724788159733
35.3815186493101,34.9525550149741
51.0666612903887,51.1724788159733
48.6071051860597,48.3579798619534
33.678534136155,33.5263034497316
48.6279344126971,49.7462272507308
47.600623406065,46.9317282967108
47.07341215028,46.9317282967108
44.3588657521312,44.3215741223778
45.5229176388702,45.7478256876203
44.2858295624159,44.3215741223778
44.9874467794025,44.3215741223778
41.5998461794736,41.5070751683578
49.3506743429398,49.7462272507308
50.9449558998458,51.1724788159733
49.0699824379758,49.7462272507308
48.8776774118534,49.7462272507308
47.2194179433508,46.9317282967108
49.7069461089426,49.7462272507308
50.8650652957704,51.1724788159733
50.7323803934971,51.1724788159733
48.517388751315,48.3579798619534
50.9142053055881,51.1724788159733
49.6970269126166,49.7462272507308
47.3865214797928,46.9317282967108
49.0744437240869,49.7462272507308
47.4069779675679,46.9317282967108
49.6155490923761,49.7462272507308
47.1500935813157,46.9317282967108
45.6304097366405,45.7478256876203
44.2381392534548,44.3215741223778
44.4141519724707,44.3215741223778
42.1040415342761,41.5070751683578
49.3568545704062,49.7462272507308
45.4609391274817,45.7478256876203
46.2533555313255,45.7478256876203
42.919915335619,42.9333267336003
50.3987385809072,51.1724788159733
44.191010585964,44.3215741223778
41.6996576853861,41.5070751683578
48.2459632068444,49.7462272507308
41.6903848110097,41.5070751683578
48.8123453363512,49.7462272507308
47.8551816123105,46.9317282967108
50.5803224793261,51.1724788159733
49.5880199751594,51.1724788159733
48.5691697788193,48.3579798619534
50.4816197810584,51.1724788159733
49.4322035504798,49.7462272507308
47.7469418655213,46.9317282967108
49.0341806893103,49.7462272507308
47.0230178560965,46.9317282967108
49.2724541879793,49.7462272507308
47.3915357221968,46.9317282967108
50.5385800693367,51.1724788159733
48.8376749323979,48.3579798619534
50.5327689619087,51.1724788159733
48.6726811702931,48.3579798619534
51.2597002139992,51.1724788159733
48.5300966133429,48.3579798619534
47.5147993783135,46.9317282967108
49.3831525637302,49.7462272507308
47.6462191397494,46.9317282967108
46.4482892711332,46.9317282967108
43.4151300360755,43.4624993715871
42.0076512644843,42.0362478063446
41.497121520317,42.0362478063446
39.5738279610381,39.2217488523246
49.1119817844625,49.7462272507308
43.3087550692451,43.4624993715871
43.1362649134192,43.4624993715871
40.6172483658459,40.6480004175671
50.7726057925051,51.1724788159733
42.050786559795,42.0362478063446
39.3699916938999,39.2217488523246
49.3604068079523,49.7462272507308
38.9765361221099,39.2217488523246
49.9934201707434,49.7462272507308
46.9919835460446,46.9317282967108
43.4019111961122,43.4624993715871
43.1645253949472,43.4624993715871
48.5143482154693,48.3579798619534
51.1795917567247,51.1724788159733
42.6599317885739,42.0362478063446
39.8359824179267,39.2217488523246
49.7116491324907,49.7462272507308
39.1828699262211,39.2217488523246
49.6451749561638,49.7462272507308
47.2508676943871,46.9317282967108
47.8239033935273,48.8871524999401
40.7526655706387,40.6480004175671
50.9728295290983,51.1724788159733
45.8383263690928,46.0726535459202
50.9917183423574,51.1724788159733
48.2264555746974,48.3579798619534
44.3354888734641,44.6464019806776
50.0146670096595,49.7462272507308
47.6480994806508,46.9317282967108
47.0725971911364,46.9317282967108
43.3225999657441,43.4624993715871
43.2949177722762,43.4624993715871
41.14114885011,40.6480004175671
50.7805389782715,51.1724788159733
41.6815650133863,42.0362478063446
39.3757356042915,39.2217488523246
49.3969800898745,49.7462272507308
38.7270454906857,39.2217488523246
49.4529068420453,49.7462272507308
47.1795783109712,46.9317282967108
43.2619712756724,43.4624993715871
40.8605233505646,40.6480004175671
50.3079003107518,51.1724788159733
40.3123470717752,40.6480004175671
51.2164567158537,51.1724788159733
48.4028059299837,48.3579798619534
38.5858240994656,39.2217488523246
49.4761447578744,49.7462272507308
47.2445159346676,46.9317282967108
47.297318194278,46.9317282967108
44.2682735620013,43.4624993715871
40.9613081391666,40.6480004175671
51.0118086051532,51.1724788159733
41.0446290264223,40.6480004175671
51.0912410661221,51.1724788159733
48.5353033771786,48.3579798619534
39.3561224268836,39.2217488523246
49.4933667408424,49.7462272507308
47.4803843629688,46.9317282967108
47.2991818885895,46.9317282967108
45.5646477448583,46.0726535459202
50.9889318479499,51.1724788159733
48.6805086864015,48.3579798619534
48.3836305058713,48.3579798619534
47.2044541065001,46.9317282967108
44.0844380313482,44.3215741223778
45.7798201192419,45.7478256876203
44.4630954801503,44.3215741223778
44.1649659103135,44.3215741223778
41.330710083947,41.5070751683578
50.0791435951903,49.7462272507308
51.3830557882432,51.1724788159733
49.8801640102559,49.7462272507308
49.693337883527,49.7462272507308
46.8100305275873,46.9317282967108
49.3928669346231,49.7462272507308
50.9302381430206,51.1724788159733
50.5820732663318,51.1724788159733
48.6421882362975,48.3579798619534
51.2559677590227,51.1724788159733
48.3036284420195,49.7462272507308
47.0495575868574,46.9317282967108
49.8051001935062,49.7462272507308
47.0093111986707,46.9317282967108
49.3334465698536,49.7462272507308
47.4177844995156,46.9317282967108
45.4202447288954,45.7478256876203
44.6064852254195,44.3215741223778
43.7976921958721,44.3215741223778
41.7394446638779,41.5070751683578
49.4763401743653,49.7462272507308
45.7329976042535,45.7478256876203
45.3011115983848,45.7478256876203
42.5280687212096,42.9333267336003
51.2614560673584,51.1724788159733
44.3832805094945,44.3215741223778
41.4926877372675,41.5070751683578
49.8374770872271,49.7462272507308
41.2656204696466,41.5070751683578
49.3964843109994,49.7462272507308
47.4316793357845,46.9317282967108
51.0400006909094,51.1724788159733
51.0078192136793,51.1724788159733
48.3106011919214,48.3579798619534
51.2197882051415,51.1724788159733
49.2949980133833,49.7462272507308
47.4970845115296,46.9317282967108
49.8724103181552,49.7462272507308
46.4922688380612,46.9317282967108
50.4070104885912,49.7462272507308
47.8010519680913,46.9317282967108
49.5331861078082,51.1724788159733
48.4808328397476,48.3579798619534
50.940113189695,51.1724788159733
48.7664543066362,48.3579798619534
50.8643277794584,51.1724788159733
48.8173429321652,48.3579798619534
43.4687208374151,46.9317282967108
49.2330046648167,49.7462272507308
47.0155847917939,46.9317282967108
46.8211019574449,46.9317282967108
43.4231471785566,43.4624993715871
42.3271592174862,42.0362478063446
42.0445366699684,42.0362478063446
39.2922384068042,39.2217488523246
49.4903718021779,49.7462272507308
43.4783935918331,43.4624993715871
43.2153760228253,43.4624993715871
40.7761445906106,40.6480004175671
51.0289473551713,51.1724788159733
42.5739481706882,42.0362478063446
39.4684978730663,39.2217488523246
49.5995705373021,49.7462272507308
39.2049806236388,39.2217488523246
49.5511868616807,49.7462272507308
47.081955469757,46.9317282967108
37.5466591827769,37.7670539689941
37.7365035895845,37.7670539689941
34.9827582718286,34.9525550149741
51.1152961123892,51.1724788159733
36.386023465805,36.3408024037515
33.3951635777359,33.5263034497316
49.7972227376279,49.7462272507308
33.1027506640231,33.5263034497316
49.6066395479199,49.7462272507308
47.1214969110468,46.9317282967108
37.2002054669719,37.7670539689941
35.0928027260996,34.9525550149741
50.9565498878754,51.1724788159733
35.1193098874453,34.9525550149741
50.7916292260134,51.1724788159733
48.6069987926368,48.3579798619534
33.4412105787612,33.5263034497316
48.8482158426709,49.7462272507308
47.3640579922795,46.9317282967108
46.8729307534247,46.9317282967108
43.8134500026878,43.4624993715871
43.3117250380246,43.4624993715871
41.0170139621379,40.6480004175671
51.1138992463615,51.1724788159733
42.3241959435309,42.0362478063446
40.4863009514004,39.2217488523246
49.6410364691451,49.7462272507308
39.1184188986341,39.2217488523246
49.9497257671392,49.7462272507308
47.5228657367997,46.9317282967108
43.5781985838625,43.4624993715871
41.0598128877666,40.6480004175671
50.7993250169317,51.1724788159733
40.5624854274432,40.6480004175671
50.5614524839514,51.1724788159733
48.4103403213557,48.3579798619534
38.6528998147962,39.2217488523246
49.9378885941432,49.7462272507308
45.7151712776932,46.9317282967108
47.6453911528397,46.9317282967108
37.6362525775087,37.7670539689941
34.8848093745805,34.9525550149741
51.0124715736927,51.1724788159733
34.6728407450008,34.9525550149741
50.8037341919786,51.1724788159733
48.4502045617379,48.3579798619534
33.7458337662148,33.5263034497316
49.7410933313183,49.7462272507308
47.2851459181883,46.9317282967108
47.3979851901618,46.9317282967108
34.720646132562,34.9525550149741
50.5474447403765,51.1724788159733
48.6910705858531,48.3579798619534
48.2991823549688,48.3579798619534
45.5974306706215,46.9317282967108
45.8500354357226,45.7478256876203
44.244598130362,44.3215741223778
44.110977762109,44.3215741223778
41.8241837682224,41.5070751683578
50.1632674994708,49.7462272507308
45.7164045728803,45.7478256876203
45.5386182682682,45.7478256876203
42.8267762172242,42.9333267336003
51.2184731245341,51.1724788159733
44.1333471602008,44.3215741223778
41.7529969784642,41.5070751683578
49.4609413548811,49.7462272507308
41.8385709454838,41.5070751683578
48.7861667642162,49.7462272507308
47.1170392437596,46.9317282967108
51.1192312215044,51.1724788159733
51.3214836707793,51.1724788159733
48.3135606661116,48.3579798619534
51.1189807988901,51.1724788159733
49.6986778200825,49.7462272507308
47.3941658834116,46.9317282967108
49.573782798149,49.7462272507308
46.9581685317034,46.9317282967108
49.4041735880346,49.7462272507308
47.1696171362879,46.9317282967108
50.9589831850697,51.1724788159733
48.5285137397665,48.3579798619534
50.7949028141187,51.1724788159733
48.3938963855274,48.3579798619534
50.8051346768301,51.1724788159733
48.3163102485153,48.3579798619534
47.292691166032,46.9317282967108
49.5707458811272,49.7462272507308
47.3215259549139,46.9317282967108
46.9269127496285,46.9317282967108
45.866372978128,45.7478256876203
45.4413399390899,45.7478256876203
43.1079505114149,42.9333267336003
51.2763033780793,51.1724788159733
43.8863866747457,44.3215741223778
41.9029174342951,41.5070751683578
49.6817496856156,49.7462272507308
41.9642673559712,41.5070751683578
48.9450222772119,49.7462272507308
47.4791431063691,46.9317282967108
45.3067587730899,45.7478256876203
43.2627902155223,42.9333267336003
50.8278587196646,51.1724788159733
42.8633701264427,42.9333267336003
49.5994844092932,51.1724788159733
48.6376068052326,48.3579798619534
40.352779829393,41.5070751683578
48.7273138310351,49.7462272507308
47.1979503561764,46.9317282967108
47.9303330045988,46.9317282967108
51.1349072428998,51.1724788159733
48.7159651992663,48.3579798619534
50.5325735454178,51.1724788159733
48.3372227081025,48.3579798619534
50.3316520995755,51.1724788159733
48.6316451547301,48.3579798619534
47.0863183238579,46.9317282967108
49.3228788802836,49.7462272507308
47.4299850024318,46.9317282967108
46.3847108776958,46.9317282967108
48.5122181757184,48.3579798619534
50.212974940877,51.1724788159733
48.6283389972097,48.3579798619534
48.3017488248828,48.3579798619534
45.9909328969679,46.9317282967108
43.5194495109275,43.4624993715871
43.639485899885,43.4624993715871
40.7597151300779,40.6480004175671
51.095068334285,51.1724788159733
42.0435282846871,42.0362478063446
39.0944912575862,39.2217488523246
49.8593181370286,49.7462272507308
39.030491519958,39.2217488523246
49.4787329407319,49.7462272507308
47.1792395890536,46.9317282967108
43.2647375046661,43.4624993715871
40.7164852929927,40.6480004175671
51.1696812455761,51.1724788159733
40.5915654821154,40.6480004175671
50.9438195891394,51.1724788159733
48.5646679618804,48.3579798619534
39.0863129643531,39.2217488523246
49.1587094862645,49.7462272507308
47.1004194330895,46.9317282967108
46.9161872793363,46.9317282967108
43.5199358808605,43.4624993715871
40.7131923441795,40.6480004175671
51.1722426491366,51.1724788159733
40.4237205391257,40.6480004175671
51.0738287330167,51.1724788159733
48.4465763288899,48.3579798619534
39.3970535530974,39.2217488523246
49.7023849432917,49.7462272507308
47.224279471386,46.9317282967108
47.1479686079182,46.9317282967108
45.5024340099159,46.0726535459202
50.8430802167775,51.1724788159733
48.3034134838795,48.3579798619534
48.3443879794361,48.3579798619534
47.2003279234826,46.9317282967108
43.1197938364116,43.4624993715871
40.7414508353544,40.6480004175671
51.1780624417421,51.1724788159733
40.3963783341637,40.6480004175671
51.0641056769464,51.1724788159733
48.5156806664315,48.3579798619534
39.1197014776793,39.2217488523246
48.9616449829411,49.7462272507308
47.1396930814103,46.9317282967108
47.1640984298314,46.9317282967108
40.2575474927805,40.6480004175671
50.192207234246,51.1724788159733
48.3717289178097,48.3579798619534
48.2915444652331,48.3579798619534
47.1615645293325,46.9317282967108
40.8678282180304,40.6480004175671
50.8647034133798,51.1724788159733
48.5765087537004,48.3579798619534
48.4712834872248,48.3579798619534
47.1542074603319,46.9317282967108
48.3503756854707,48.3579798619534
44.3036866489794,44.3215741223778
49.8811960988339,49.7462272507308
51.1465084685773,51.1724788159733
44.300563965831,49.7462272507308
48.7872053666772,49.7462272507308
46.8763787688422,46.9317282967108
49.4537529230745,49.7462272507308
44.6593526238603,44.3215741223778
45.3350862028602,45.7478256876203
43.8930116556701,44.3215741223778
44.0311816093376,44.3215741223778
41.3078487067453,41.5070751683578
49.3873916540535,49.7462272507308
51.2365129617048,51.1724788159733
50.2833031646636,49.7462272507308
49.6456461270364,49.7462272507308
47.2193043122802,46.9317282967108
50.270230525186,49.7462272507308
45.7098023905464,51.1724788159733
49.9566883843341,51.1724788159733
48.2450353403949,48.3579798619534
51.2888918189183,51.1724788159733
38.7781047437619,49.7462272507308
46.7164947860924,46.9317282967108
48.3361913432893,49.7462272507308
47.0034971961835,46.9317282967108
47.6967031807657,49.7462272507308
48.0908828509472,46.9317282967108
42.3016562797744,42.0362478063446
43.3743339485376,43.4624993715871
42.2359140105826,42.0362478063446
40.3351230447327,42.0362478063446
39.246572535789,39.2217488523246
50.7290800260949,49.7462272507308
37.2836123012955,37.7670539689941
36.8873324466602,36.3408024037515
35.888119617304,36.3408024037515
33.5408031458274,33.5263034497316
49.8775099648034,49.7462272507308
37.1695332202518,37.7670539689941
37.2148441524947,37.7670539689941
34.866351925131,34.9525550149741
51.1550344176995,51.1724788159733
36.1960837029875,36.3408024037515
33.4708324618427,33.5263034497316
49.9520866878554,49.7462272507308
33.4890915997421,33.5263034497316
49.6844087974217,49.7462272507308
47.2088640053118,46.9317282967108
43.4716987676072,43.4624993715871
42.7826942375797,42.0362478063446
41.9437992879597,42.0362478063446
39.75563333148,39.2217488523246
50.2707429506511,49.7462272507308
43.2512468910274,43.4624993715871
41.2293994802316,43.4624993715871
40.7165145149957,40.6480004175671
51.3927137054832,51.1724788159733
40.4833407534454,42.0362478063446
39.504632169031,39.2217488523246
47.704097885535,49.7462272507308
38.740774313408,39.2217488523246
49.4061349905915,49.7462272507308
47.2228442458249,46.9317282967108
38.0208540350468,37.7670539689941
37.1906116029151,37.7670539689941
34.9770864891209,34.9525550149741
51.3288009327169,51.1724788159733
36.3422983021976,36.3408024037515
33.9123101604738,33.5263034497316
49.7720632263047,49.7462272507308
33.2456312407688,33.5263034497316
49.2865610873292,49.7462272507308
47.3611933312757,46.9317282967108
37.142907361482,37.7670539689941
34.6533233420293,34.9525550149741
51.2043401696521,51.1724788159733
34.7536856329402,34.9525550149741
51.0865199484545,51.1724788159733
48.5720887221818,48.3579798619534
33.4965420343995,33.5263034497316
48.2656734931301,49.7462272507308
47.2286184412491,46.9317282967108
46.9174791994707,46.9317282967108
44.5504133584101,44.3215741223778
45.6206396358594,45.7478256876203
44.2382409424066,44.3215741223778
44.1194034698091,44.3215741223778
41.4654540970227,41.5070751683578
49.3744398832944,49.7462272507308
50.9436762837127,51.1724788159733
49.6109893742547,49.7462272507308
49.4162850678827,49.7462272507308
47.1209106615741,46.9317282967108
49.6879053050795,49.7462272507308
50.880525635261,51.1724788159733
51.165795352466,51.1724788159733
48.0642446881762,48.3579798619534
51.0589908312378,51.1724788159733
49.5794158594408,49.7462272507308
46.6589960168169,46.9317282967108
49.2642886737181,49.7462272507308
47.1492351962853,46.9317282967108
49.705231510176,49.7462272507308
46.8185173934113,46.9317282967108
45.9013380547065,45.7478256876203
44.3162910126435,44.3215741223778
44.7206117130564,44.3215741223778
41.7421609531016,41.5070751683578
49.747167165362,49.7462272507308
45.2323854279414,45.7478256876203
45.2566239485804,45.7478256876203
42.9831267803123,42.9333267336003
50.9704534093217,51.1724788159733
44.5977464894517,44.3215741223778
41.4212336973638,41.5070751683578
47.7364299058395,49.7462272507308
41.6849462615027,41.5070751683578
48.4934581925903,49.7462272507308
47.7050025915114,46.9317282967108
50.9044359285718,51.1724788159733
50.6922237521432,51.1724788159733
49.2450148175955,48.3579798619534
50.9299500846377,51.1724788159733
49.7127376747216,49.7462272507308
46.9778151266884,46.9317282967108
49.1894861360544,49.7462272507308
47.2312804481142,46.9317282967108
49.6583163532956,49.7462272507308
47.2429750394484,46.9317282967108
51.020702950549,51.1724788159733
48.4095637217455,48.3579798619534
50.6148366504459,51.1724788159733
48.4927300852205,48.3579798619534
51.1669873930605,51.1724788159733
48.5060647275488,48.3579798619534
47.3506444595901,46.9317282967108
49.9799031396903,49.7462272507308
47.0978283551729,46.9317282967108
46.8519126241794,46.9317282967108
43.6012439782598,43.4624993715871
42.3240327345728,42.0362478063446
42.1078707927921,42.0362478063446
39.7165259681177,39.2217488523246
49.7022626270436,49.7462272507308
43.4670543690064,43.4624993715871
43.4451713408477,43.4624993715871
41.00527793527,40.6480004175671
51.1905343564512,51.1724788159733
43.2003289530247,42.0362478063446
39.5020453375781,39.2217488523246
49.9371988463067,49.7462272507308
39.1422309634936,39.2217488523246
50.0055620487124,49.7462272507308
46.9723246470584,46.9317282967108
43.5359296349948,43.4624993715871
43.357485790079,43.4624993715871
48.4230822003282,48.3579798619534
51.1974853934096,51.1724788159733
42.2354913319504,42.0362478063446
39.2355191548156,39.2217488523246
49.7184308084903,49.7462272507308
39.2611721040872,39.2217488523246
49.2814817060949,49.7462272507308
47.003856183515,46.9317282967108
47.866646770209,48.8871524999401
40.5885579680378,40.6480004175671
51.1276934793259,51.1724788159733
45.6629241456699,46.0726535459202
51.0980089905909,51.1724788159733
48.2489784109227,48.3579798619534
44.2336218755731,44.6464019806776
49.9817798617678,49.7462272507308
