46.9547979591175,46.9317282967108
43.5567320823353,43.4624993715871
42.0942560534935,42.0362478063446
42.1713491257485,42.0362478063446
39.4326859807384,39.2217488523246
49.7403854893624,49.7462272507308
43.3649876120359,43.4624993715871
43.4609027302489,43.4624993715871
40.6737786473736,40.6480004175671
51.0867841225997,51.1724788159733
42.0618643225945,42.0362478063446
39.184392704703,39.2217488523246
49.8418906048627,49.7462272507308
39.1873290184202,39.2217488523246
49.7237982481074,49.7462272507308
47.1423384416855,46.9317282967108
43.6772135866332,43.4624993715871
43.3297511236645,43.4624993715871
48.4828304305436,48.3579798619534
51.2641274831657,51.1724788159733
42.3254370191894,42.0362478063446
39.4948077858914,39.2217488523246
49.7813122164433,49.7462272507308
38.9493842220501,39.2217488523246
49.598122283975,49.7462272507308
47.192008247323,46.9317282967108
43.6411809570025,43.4624993715871
40.6847964281668,40.6480004175671
50.9002279601341,51.1724788159733
45.6849968002013,46.0726535459202
51.0214947492196,51.1724788159733
48.3836565614034,48.3579798619534
44.4671301069229,44.6464019806776
49.6976956712744,49.7462272507308
47.1521121612904,46.9317282967108
47.0216340178349,46.9317282967108
43.4841225519585,43.4624993715871
43.6186313414803,43.4624993715871
40.7575005907887,40.6480004175671
51.1008171979418,51.1724788159733
41.694363526953,42.0362478063446
39.0937644846577,39.2217488523246
49.8500401962987,49.7462272507308
39.0283409886166,39.2217488523246
49.5129561584096,49.7462272507308
47.1969124774802,46.9317282967108
43.2269913619159,43.4624993715871
40.7152383367453,40.6480004175671
51.1585548095951,51.1724788159733
40.5923601758451,40.6480004175671
50.970412878494,51.1724788159733
48.5956972055788,48.3579798619534
39.1075755451532,39.2217488523246
49.1760067407698,49.7462272507308
47.1012155743488,46.9317282967108
46.9870525365905,46.9317282967108
43.5170719436214,43.4624993715871
40.7388960361475,40.6480004175671
50.7947870117537,51.1724788159733
40.4378967389533,40.6480004175671
51.0744880827323,51.1724788159733
48.4370400041331,48.3579798619534
39.4808737645448,39.2217488523246
49.6783139741994,49.7462272507308
47.2177069634081,46.9317282967108
47.1555189221154,46.9317282967108
45.5043020468161,46.0726535459202
50.8068861876006,51.1724788159733
48.3074311021798,48.3579798619534
48.3506861805618,48.3579798619534
47.2040437318691,46.9317282967108
49.862230566508,49.7462272507308
44.2550974241601,44.3215741223778
49.8189696980078,49.7462272507308
51.119401306228,51.1724788159733
41.0705123025267,49.7462272507308
47.4509582582606,49.7462272507308
46.8904798780738,46.9317282967108
49.3873916540535,49.7462272507308
41.7801915354108,42.0362478063446
36.2458345702805,36.3408024037515
37.5177773491842,37.7670539689941
36.1619820777929,36.3408024037515
35.9629431441465,36.3408024037515
33.5172692102027,33.5263034497316
49.9244584148637,49.7462272507308
42.1529797946611,42.0362478063446
43.3093181582448,43.4624993715871
42.2588673059115,42.0362478063446
39.6754836648482,42.0362478063446
39.2490426997519,39.2217488523246
50.6635626668088,49.7462272507308
37.3671184723352,37.7670539689941
36.8695160718656,36.3408024037515
35.8091185201447,36.3408024037515
33.5918803120819,33.5263034497316
49.8892863415578,49.7462272507308
37.1166754116944,37.7670539689941
37.0960340020177,37.7670539689941
34.8084652179328,34.9525550149741
51.1243518573312,51.1724788159733
36.1586581880354,36.3408024037515
33.3192004832455,33.5263034497316
49.9144813173553,49.7462272507308
33.4597418522184,33.5263034497316
49.6944105029327,49.7462272507308
47.245136201085,46.9317282967108
44.1743962035298,44.3215741223778
49.5779639872898,49.7462272507308
51.2318374412184,51.1724788159733
49.6366584159838,49.7462272507308
50.0344214455969,49.7462272507308
46.9034352676568,46.9317282967108
50.0095897997196,49.7462272507308
44.5188492525384,44.3215741223778
45.599413786122,45.7478256876203
44.160761922582,44.3215741223778
44.1009369732998,44.3215741223778
41.5612539556943,41.5070751683578
49.4111897638232,49.7462272507308
50.9503168255799,51.1724788159733
49.6835525836855,49.7462272507308
49.3047702854587,49.7462272507308
47.2653632554245,46.9317282967108
49.631091217287,49.7462272507308
50.9314866372682,51.1724788159733
51.0747421241705,51.1724788159733
48.1617510032606,48.3579798619534
51.0268354095399,51.1724788159733
49.507567005849,49.7462272507308
46.7221112007943,46.9317282967108
49.348262758689,49.7462272507308
47.2069112879322,46.9317282967108
49.7651092942872,49.7462272507308
46.8226377863106,46.9317282967108
42.1560073027408,42.0362478063446
43.5538279761508,43.4624993715871
42.3736288971438,42.0362478063446
42.1485594012601,42.0362478063446
39.4989004891333,39.2217488523246
49.8781613531064,49.7462272507308
51.0365736646706,51.1724788159733
42.1498189329205,42.0362478063446
41.875357376134,42.0362478063446
47.0633004325223,46.9317282967108
49.7589413708221,49.7462272507308
43.2791136445145,43.4624993715871
43.2740024176299,43.4624993715871
40.4791773870123,40.6480004175671
51.1616988438045,51.1724788159733
46.8510506203251,47.4609009346976
39.2406406953484,39.2217488523246
49.6573950007292,49.7462272507308
44.5223110194867,44.6464019806776
49.7736728791781,49.7462272507308
46.9062347898304,46.9317282967108
43.5569390790627,43.4624993715871
42.2683839080779,42.0362478063446
42.0048150112481,42.0362478063446
39.6146063276477,39.2217488523246
49.8437579179982,49.7462272507308
43.4287393471383,43.4624993715871
43.3690410566928,43.4624993715871
41.0073278180715,40.6480004175671
51.1896361643578,51.1724788159733
43.1883437701309,42.0362478063446
39.526549536436,39.2217488523246
49.8386995259425,49.7462272507308
39.2542129813191,39.2217488523246
50.1271277526525,49.7462272507308
47.149884413294,46.9317282967108
43.6093508675737,43.4624993715871
43.3493246184065,43.4624993715871
48.3168299116281,48.3579798619534
51.1700366140836,51.1724788159733
42.1769108962094,42.0362478063446
39.3060840609945,39.2217488523246
49.7129475665081,49.7462272507308
39.1913819881066,39.2217488523246
49.3181425635557,49.7462272507308
47.12687737843,46.9317282967108
48.0341418633976,48.8871524999401
40.5770333709566,40.6480004175671
51.1040234759224,51.1724788159733
46.0847617631991,46.0726535459202
51.0780830224004,51.1724788159733
48.3174277413374,48.3579798619534
44.492139437054,44.6464019806776
49.9873767348206,49.7462272507308
47.3617289172137,46.9317282967108
47.1263729143776,46.9317282967108
44.0679980762263,44.3215741223778
49.9725460706896,49.7462272507308
51.2739895020739,51.1724788159733
49.5873693106211,49.7462272507308
49.6726476197276,49.7462272507308
46.8165972454469,46.9317282967108
49.9089365553667,49.7462272507308
44.289015936865,44.3215741223778
45.6279518314436,45.7478256876203
44.2761481228205,44.3215741223778
44.0739716688477,44.3215741223778
41.1473162307516,41.5070751683578
49.8453422391042,49.7462272507308
51.1606103015736,51.1724788159733
49.7794137814223,49.7462272507308
49.7030913377181,49.7462272507308
47.0699706487456,46.9317282967108
49.0492313779348,49.7462272507308
50.9182786537765,51.1724788159733
50.9356019638139,51.1724788159733
48.2295880286703,48.3579798619534
51.3219157583536,51.1724788159733
48.7488197777429,49.7462272507308
46.6730124455691,46.9317282967108
50.279719805232,49.7462272507308
46.8784559737642,46.9317282967108
48.7430687427917,49.7462272507308
47.5049127514027,46.9317282967108
42.0059321421878,42.0362478063446
43.4252866272497,43.4624993715871
42.3269551158179,42.0362478063446
42.0250641404134,42.0362478063446
39.1156499102873,39.2217488523246
49.9185467041311,49.7462272507308
37.4033861445786,37.7670539689941
36.5040372940815,36.3408024037515
36.1061016465681,36.3408024037515
33.6581478535637,33.5263034497316
50.0971284262377,49.7462272507308
37.5627501023331,37.7670539689941
37.73593977682,37.7670539689941
34.8184405060293,34.9525550149741
51.2715866030004,51.1724788159733
36.3992383250621,36.3408024037515
33.4492899650135,33.5263034497316
49.6526854632981,49.7462272507308
33.4528125282034,33.5263034497316
49.7873433483649,49.7462272507308
47.0048955097407,46.9317282967108
43.4586550787209,43.4624993715871
42.1171223161075,42.0362478063446
41.7610190063575,42.0362478063446
39.4444235438395,39.2217488523246
49.7078623951556,49.7462272507308
43.6699267228164,43.4624993715871
43.0344026199993,43.4624993715871
40.6582753343491,40.6480004175671
51.1707328758031,51.1724788159733
41.8470994277827,42.0362478063446
39.1891825347895,39.2217488523246
49.752607705222,49.7462272507308
38.8937777810303,39.2217488523246
49.8382573056612,49.7462272507308
47.0967615258854,46.9317282967108
37.7162113964148,37.7670539689941
37.7419636710937,37.7670539689941
34.9261620372352,34.9525550149741
51.2296567379327,51.1724788159733
36.5075571431536,36.3408024037515
33.3995152134827,33.5263034497316
49.5492659899515,49.7462272507308
33.4554108437678,33.5263034497316
49.624172025979,49.7462272507308
47.0201271395605,46.9317282967108
37.3503408809429,37.7670539689941
34.6240380095711,34.9525550149741
51.2064144795149,51.1724788159733
34.9310268222118,34.9525550149741
51.0817669851366,51.1724788159733
48.5186075712065,48.3579798619534
33.3325235453373,33.5263034497316
49.0807679807448,49.7462272507308
47.1070476709555,46.9317282967108
46.8017702001398,46.9317282967108
44.4160015533689,44.3215741223778
45.9099414466603,45.7478256876203
44.3335452031443,44.3215741223778
44.3208167138202,44.3215741223778
41.5022819632067,41.5070751683578
49.8221007044511,49.7462272507308
51.2389368499569,51.1724788159733
49.8142435139867,49.7462272507308
49.6092270070126,49.7462272507308
46.8865795096681,46.9317282967108
50.3302726039026,49.7462272507308
51.0645674388768,51.1724788159733
51.2075464476327,51.1724788159733
48.2638850703558,48.3579798619534
51.3060233312886,51.1724788159733
49.8391887909346,49.7462272507308
46.9805277970882,46.9317282967108
49.7349833090357,49.7462272507308
46.9897608644016,46.9317282967108
49.8048584560692,49.7462272507308
47.0075104718951,46.9317282967108
45.9307902149467,45.7478256876203
44.3543324514243,44.3215741223778
44.2513197338848,44.3215741223778
41.441577277833,41.5070751683578
50.1191301518206,49.7462272507308
45.5726301466299,45.7478256876203
45.432034133416,45.7478256876203
43.0460776696844,42.9333267336003
51.3268084082744,51.1724788159733
44.1931402638326,44.3215741223778
41.7510153104933,41.5070751683578
49.399743423809,49.7462272507308
41.7072778428847,41.5070751683578
48.413593644047,49.7462272507308
47.1170797745873,46.9317282967108
50.4198305341601,51.1724788159733
51.3472706861677,51.1724788159733
48.6655441257859,48.3579798619534
51.2627733192601,51.1724788159733
49.7592395619119,49.7462272507308
46.992061712641,46.9317282967108
49.5720551716163,49.7462272507308
46.9591398240398,46.9317282967108
49.888058836489,49.7462272507308
47.1489992489666,46.9317282967108
51.028776546683,51.1724788159733
48.4682328186721,48.3579798619534
51.1188924995868,51.1724788159733
48.5660930547345,48.3579798619534
51.0451292881488,51.1724788159733
48.6332577026626,48.3579798619534
47.2713770169912,46.9317282967108
49.8208587240866,49.7462272507308
46.892863959263,46.9317282967108
46.9444104869781,46.9317282967108
43.3576663693919,43.4624993715871
42.0413978830537,42.0362478063446
42.0000057752184,42.0362478063446
39.2683967354417,39.2217488523246
49.8675104305867,49.7462272507308
43.4120601877562,43.4624993715871
43.3307358056493,43.4624993715871
40.6813400894543,40.6480004175671
51.0363898284161,51.1724788159733
42.2844295923353,42.0362478063446
39.28268675859,39.2217488523246
50.0192064623671,49.7462272507308
39.0833391958085,39.2217488523246
49.8072425372584,49.7462272507308
46.9795934167557,46.9317282967108
43.5691587617456,43.4624993715871
43.4215172602694,43.4624993715871
48.4504745260013,48.3579798619534
51.3012218757303,51.1724788159733
42.1789231432423,42.0362478063446
39.4211516209608,39.2217488523246
49.6705110660936,49.7462272507308
39.1975642059261,39.2217488523246
49.72997485675,49.7462272507308
46.8147103906624,46.9317282967108
43.296886412481,43.4624993715871
40.8723081410847,40.6480004175671
51.0309796866769,51.1724788159733
45.7347737230265,46.0726535459202
51.1132768086497,51.1724788159733
48.3458239287619,48.3579798619534
44.4516256177807,44.6464019806776
49.655179556734,49.7462272507308
47.0629877661368,46.9317282967108
46.8481772741438,46.9317282967108
43.0877733968454,43.4624993715871
43.3380331640554,43.4624993715871
40.7166119518294,40.6480004175671
51.1312855239349,51.1724788159733
42.0569716726738,42.0362478063446
39.1226380628083,39.2217488523246
49.6990425975322,49.7462272507308
39.0226847216164,39.2217488523246
49.8228526960588,49.7462272507308
47.1509671654066,46.9317282967108
43.4918049532282,43.4624993715871
40.5892176796358,40.6480004175671
51.2874384992377,51.1724788159733
40.7120604665324,40.6480004175671
50.8406635661731,51.1724788159733
48.4426839218967,48.3579798619534
39.2633820406847,39.2217488523246
49.9171339152783,49.7462272507308
47.1719520014719,46.9317282967108
46.9723651778861,46.9317282967108
43.2799857810758,43.4624993715871
40.8814242299154,40.6480004175671
50.9880076003243,51.1724788159733
40.4942533169335,40.6480004175671
50.8758566286577,51.1724788159733
48.4046356073505,48.3579798619534
39.2402229247461,39.2217488523246
49.91142268739,49.7462272507308
47.0079070949952,46.9317282967108
46.8633871910201,46.9317282967108
45.7030880246715,46.0726535459202
50.9168629698646,51.1724788159733
48.2719912359049,48.3579798619534
48.1856714292783,48.3579798619534
46.7846090134134,46.9317282967108
44.199933881951,44.3215741223778
49.9553349441933,49.7462272507308
51.1058582196427,51.1724788159733
49.8563572153088,49.7462272507308
49.8095057497292,49.7462272507308
46.7339708104986,46.9317282967108
50.1233728609678,49.7462272507308
44.7345221102682,44.3215741223778
45.8511999732555,45.7478256876203
44.3941203346221,44.3215741223778
43.4739395433697,44.3215741223778
41.1566830136083,41.5070751683578
50.0979578606769,49.7462272507308
51.2803021784953,51.1724788159733
50.0098112717427,49.7462272507308
49.8439366878991,49.7462272507308
27.2934150121702,17.2854854940146
49.071890281939,49.7462272507308
51.2327399759005,51.1724788159733
51.0479280865576,51.1724788159733
48.4756984523899,48.3579798619534
51.3732748309904,51.1724788159733
49.8225595713224,49.7462272507308
47.2773574853781,46.9317282967108
49.8995652489801,49.7462272507308
46.9249969442527,46.9317282967108
48.9350017538166,49.7462272507308
47.9095696405565,46.9317282967108
42.0979919463527,42.0362478063446
43.4799044508138,43.4624993715871
42.4072553707595,42.0362478063446
41.7338908548296,42.0362478063446
39.2904354974254,39.2217488523246
49.78716095964,49.7462272507308
37.6307682498794,37.7670539689941
36.3516960259988,36.3408024037515
36.3962404913384,36.3408024037515
27.2934150121702,3.88006064703537
49.6314227015568,49.7462272507308
37.4295645357725,37.7670539689941
37.6240441131799,37.7670539689941
34.7700890379407,34.9525550149741
51.1550040195787,51.1724788159733
36.3738490184209,36.3408024037515
33.603864771211,33.5263034497316
49.6627675066998,49.7462272507308
33.57522539882,33.5263034497316
49.6245860194338,49.7462272507308
47.1364868034297,46.9317282967108
43.2321670038661,43.4624993715871
42.2678296851968,42.0362478063446
42.0809653798756,42.0362478063446
27.2934150121702,9.5755060496284
49.25917238048,49.7462272507308
43.6200853849257,43.4624993715871
43.0712701123051,43.4624993715871
40.7085748153462,40.6480004175671
51.1913659621848,51.1724788159733
42.2651740112734,42.0362478063446
39.6013145118386,39.2217488523246
49.511410196837,49.7462272507308
39.6129262886494,39.2217488523246
49.6224183439142,49.7462272507308
46.8700574072434,46.9317282967108
37.4297993974439,37.7670539689941
37.5460148511805,37.7670539689941
27.2934150121702,5.3063122122779
51.1998745409523,51.1724788159733
36.401085734666,36.3408024037515
33.7606445268143,33.5263034497316
49.7599850396365,49.7462272507308
33.6036885344867,33.5263034497316
50.0304088936501,49.7462272507308
27.2934150121702,17.2854854940146
37.2164118270107,37.7670539689941
35.0442435375188,34.9525550149741
51.0810779610649,51.1724788159733
35.0434752612036,34.9525550149741
50.9600268538842,51.1724788159733
48.5695171859142,48.3579798619534
33.8262726221119,33.5263034497316
49.2243860738025,49.7462272507308
47.0458757954155,46.9317282967108
47.1470269899379,46.9317282967108
44.4666853534649,44.3215741223778
45.716733162091,45.7478256876203
44.1957523309278,44.3215741223778
44.5559465401622,44.3215741223778
41.4670626642489,41.5070751683578
49.9727139841189,49.7462272507308
51.3019528781593,51.1724788159733
49.8394602027276,49.7462272507308
49.9463711173785,49.7462272507308
47.0071674073888,46.9317282967108
49.6611802905347,49.7462272507308
51.1457615433231,51.1724788159733
51.0609891457987,51.1724788159733
48.3325565965582,48.3579798619534
51.0329751061786,51.1724788159733
49.3867040775114,49.7462272507308
46.9796006544035,46.9317282967108
49.6225254611018,49.7462272507308
46.6693834889563,46.9317282967108
49.6752488303511,49.7462272507308
46.9555195526043,46.9317282967108
45.8547181938568,45.7478256876203
44.2545650951635,44.3215741223778
44.7061932329683,44.3215741223778
42.0284506358245,41.5070751683578
50.6839286839862,49.7462272507308
45.5130715427872,45.7478256876203
45.7422610696877,45.7478256876203
43.010516934691,42.9333267336003
51.3883812495031,51.1724788159733
43.9077504016739,44.3215741223778
41.5794146615835,41.5070751683578
49.1544298651135,49.7462272507308
41.4978680836888,41.5070751683578
48.8849896074376,49.7462272507308
47.5699712438176,46.9317282967108
51.2157951948437,51.1724788159733
51.2503108134931,51.1724788159733
48.266573132753,48.3579798619534
51.1938151822043,51.1724788159733
49.6230444004499,49.7462272507308
47.9064451479962,46.9317282967108
49.4302407003933,49.7462272507308
46.7189917745875,46.9317282967108
49.8782069502876,49.7462272507308
47.1700586328044,46.9317282967108
50.8867420509665,51.1724788159733
48.7309862135348,48.3579798619534
51.0383997232135,51.1724788159733
48.2110118817967,48.3579798619534
51.1892402650225,51.1724788159733
48.285052295146,48.3579798619534
46.9732213916223,46.9317282967108
49.6535474671525,49.7462272507308
47.2102355395721,46.9317282967108
46.6719883184038,46.9317282967108
43.384321178753,43.4624993715871
42.0436451726992,42.0362478063446
41.8760292107922,42.0362478063446
39.291272848042,39.2217488523246
49.738415401628,49.7462272507308
43.4552305856588,43.4624993715871
43.3998535328393,43.4624993715871
40.5915701865864,40.6480004175671
51.076129581256,51.1724788159733
41.9981780882047,42.0362478063446
39.2781563868687,39.2217488523246
49.7158476919863,49.7462272507308
39.25279091923,39.2217488523246
49.6893253315802,49.7462272507308
47.0252173772665,46.9317282967108
43.55324353609,43.4624993715871
50.8754998126205,51.1724788159733
27.2934150121702,5.3063122122779
51.3211890985133,51.1724788159733
42.2740813844353,42.0362478063446
38.9006834922192,39.2217488523246
49.8871729483968,49.7462272507308
46.7461756560035,46.9317282967108
50.1790144498148,49.7462272507308
47.0068446082964,46.9317282967108
43.1280606777422,43.4624993715871
40.6563243359108,40.6480004175671
51.1226169931507,51.1724788159733
40.4820614991947,40.6480004175671
51.1239718808211,51.1724788159733
48.3887591031107,48.3579798619534
39.1692296968316,39.2217488523246
49.986532101321,49.7462272507308
46.9814817190698,46.9317282967108
47.0005123902259,46.9317282967108
43.4911760016334,43.4624993715871
43.3551103940672,43.4624993715871
40.7892564943275,40.6480004175671
51.2189486379953,51.1724788159733
42.0686707875378,42.0362478063446
39.7631574092039,39.2217488523246
49.6059259158456,49.7462272507308
39.0981331062592,39.2217488523246
49.9510176872736,49.7462272507308
47.0601151437203,46.9317282967108
43.1193650057788,43.4624993715871
40.6021467422749,40.6480004175671
51.1354334198957,51.1724788159733
40.7365591806103,40.6480004175671
51.0604680351562,51.1724788159733
48.677672252224,48.3579798619534
39.3043790747289,39.2217488523246
50.0664212578669,49.7462272507308
47.2412228049132,46.9317282967108
46.999711906378,46.9317282967108
43.4080527021628,43.4624993715871
40.7146759715103,40.6480004175671
51.2994110162479,51.1724788159733
48.1750516286442,48.3579798619534
51.3782557802145,51.1724788159733
48.4167485347282,48.3579798619534
39.3286272644131,39.2217488523246
50.1891666984003,49.7462272507308
47.1566356911728,46.9317282967108
46.8447871599088,46.9317282967108
40.6989205169302,40.6480004175671
51.2059389660537,51.1724788159733
48.2567777002047,48.3579798619534
48.4070305450114,48.3579798619534
47.2904648655651,46.9317282967108
27.2934150121702,11.8608323656616
45.6174528995279,45.7478256876203
44.4917446233659,44.3215741223778
44.116777651183,44.3215741223778
41.2081568029629,41.5070751683578
49.7996538635278,49.7462272507308
27.2934150121702,18.7117370592572
49.7752499626362,49.7462272507308
49.8403909642361,49.7462272507308
27.2934150121702,17.2854854940146
27.2934150121702,17.2854854940146
50.8782110354908,51.1724788159733
50.9691245771835,51.1724788159733
48.4590366633625,48.3579798619534
51.1979652494595,51.1724788159733
49.6747132444131,49.7462272507308
46.9724411731882,46.9317282967108
49.7695966359305,49.7462272507308
46.8326959454745,46.9317282967108
49.6547040432728,49.7462272507308
47.0959154448563,46.9317282967108
27.2934150121702,13.2870839309041
44.5287478215681,44.3215741223778
44.1311888936233,44.3215741223778
27.2934150121702,11.8608323656616
27.2934150121702,17.2854854940146
45.8312920991846,45.7478256876203
45.6425414819025,45.7478256876203
42.9657184279132,42.9333267336003
51.2155556287012,51.1724788159733
44.0935332214708,44.3215741223778
41.521054250336,41.5070751683578
49.7999064574365,49.7462272507308
41.257124737704,41.5070751683578
49.6609479620399,49.7462272507308
47.0957352274257,46.9317282967108
50.9575320366834,51.1724788159733
51.1353965078919,51.1724788159733
27.2934150121702,18.7117370592572
27.2936647110197,18.7117370592572
49.8507248777817,49.7462272507308
47.2052068218725,46.9317282967108
48.8944108535941,49.7462272507308
46.8546289134032,46.9317282967108
49.4553401392396,49.7462272507308
27.2934150121702,17.2854854940146
50.9432326159018,51.1724788159733
48.6301093258645,48.3579798619534
51.1092418199947,51.1724788159733
48.149647484825,48.3579798619534
51.2106904818421,51.1724788159733
48.6201626264768,48.3579798619534
46.8343251399969,46.9317282967108
49.6392589028425,49.7462272507308
47.8574875269033,46.9317282967108
47.1817792796707,46.9317282967108
27.2934150121702,11.0017576148709
42.0012692875851,42.0362478063446
41.6897408412956,42.0362478063446
27.2934150121702,9.5755060496284
27.2934150121702,17.2854854940146
43.4699982822539,43.4624993715871
43.2329580787719,43.4624993715871
40.4684758009579,40.6480004175671
51.1630435987679,51.1724788159733
41.795043731544,42.0362478063446
39.1311787360203,39.2217488523246
49.6517749672034,49.7462272507308
39.0482247522733,39.2217488523246
49.7992507265447,49.7462272507308
47.0555025907699,46.9317282967108
37.5997666901838,37.7670539689941
37.7866033115021,37.7670539689941
27.2934150121702,5.3063122122779
27.2934150121702,18.7117370592572
36.6111562911071,36.3408024037515
33.4782810870881,33.5263034497316
49.607796847805,49.7462272507308
33.3003507532846,33.5263034497316
49.7049731261491,49.7462272507308
27.2934150121702,17.2854854940146
37.5035993399446,37.7670539689941
34.790612473958,34.9525550149741
51.1076191393553,51.1724788159733
34.854980856654,34.9525550149741
50.914457175732,51.1724788159733
48.474302310127,48.3579798619534
33.5380361930689,33.5263034497316
49.7287531417993,49.7462272507308
46.9858315454046,46.9317282967108
46.787682842439,46.9317282967108
43.5577638090309,43.4624993715871
43.3072702657965,43.4624993715871
27.2934150121702,11.0017576148709
27.2934150121702,18.7117370592572
41.6386696461005,42.0362478063446
39.3527392506126,39.2217488523246
49.6346463498921,49.7462272507308
39.0076060775773,39.2217488523246
48.6162760096019,49.7462272507308
27.2934150121702,17.2854854940146
42.9823291915235,43.4624993715871
40.515970693428,40.6480004175671
51.0319140670094,51.1724788159733
40.6805485621955,40.6480004175671
51.1058994742352,51.1724788159733
48.4449898364895,48.3579798619534
39.0625036136116,39.2217488523246
49.6905282286465,49.7462272507308
47.2684298468023,46.9317282967108
47.0825359291115,46.9317282967108
37.7370047966955,37.7670539689941
34.904956814794,34.9525550149741
51.0169495063938,51.1724788159733
34.8599020952836,34.9525550149741
50.8224702908688,51.1724788159733
27.2934150121702,18.7117370592572
33.0490234330223,33.5263034497316
49.5239219186092,49.7462272507308
47.1557092722528,46.9317282967108
46.7379934951524,46.9317282967108
34.5886542350667,34.9525550149741
51.138723654591,51.1724788159733
48.3617098419439,48.3579798619534
48.2962503838403,48.3579798619534
46.7089104549505,46.9317282967108
45.7374473101281,45.7478256876203
44.4374134106552,44.3215741223778
44.2086831125083,44.3215741223778
41.6481135099065,41.5070751683578
49.7718859039333,49.7462272507308
45.7206400443797,45.7478256876203
45.8474117883908,45.7478256876203
42.9643251807094,42.9333267336003
51.1985768306996,51.1724788159733
44.5423372290994,44.3215741223778
41.4738280555409,41.5070751683578
49.6007321797759,49.7462272507308
41.4930982928396,41.5070751683578
49.6280108743783,49.7462272507308
47.0411018429189,46.9317282967108
51.1240609038892,51.1724788159733
51.1096000835614,51.1724788159733
48.2205561679661,48.3579798619534
51.23345288421,51.1724788159733
49.8030656907063,49.7462272507308
46.8725290639712,46.9317282967108
49.7546646447301,49.7462272507308
46.9778563812809,46.9317282967108
49.7339541155169,49.7462272507308
46.8988393612963,46.9317282967108
50.9419776077713,51.1724788159733
48.4425391689405,48.3579798619534
51.0780880887539,51.1724788159733
48.1724069921338,48.3579798619534
51.2227165574461,51.1724788159733
48.3359648049128,48.3579798619534
47.2604076379678,46.9317282967108
49.815046169129,49.7462272507308
46.9993572616352,46.9317282967108
46.8842982030778,46.9317282967108
45.8858248803868,45.7478256876203
45.786626403244,45.7478256876203
43.0789499803981,42.9333267336003
51.2191759001366,51.1724788159733
44.4298015764516,44.3215741223778
41.7133172981011,41.5070751683578
49.660438431634,49.7462272507308
41.6440946250178,41.5070751683578
50.1017409791881,49.7462272507308
47.0053594429655,46.9317282967108
45.835950973081,45.7478256876203
42.9624455635727,42.9333267336003
50.8269728315725,51.1724788159733
42.8822560446426,42.9333267336003
51.0563946869678,51.1724788159733
48.6864920498474,48.3579798619534
41.1664943689819,41.5070751683578
49.7160134341211,49.7462272507308
47.3319365875263,46.9317282967108
46.6690375293909,46.9317282967108
51.1445463422555,51.1724788159733
48.4772603367877,48.3579798619534
50.9905313681163,51.1724788159733
48.2878387895535,48.3579798619534
51.2873436860513,51.1724788159733
48.3930698461473,48.3579798619534
47.2595905075298,46.9317282967108
49.6856449876679,49.7462272507308
46.9960771596469,46.9317282967108
47.022708808535,46.9317282967108
48.415984962884,48.3579798619534
51.1083913963768,51.1724788159733
48.1825903626049,48.3579798619534
48.3706041873397,48.3579798619534
46.8274059486889,46.9317282967108
43.5913663984088,43.4624993715871
43.5760164330472,43.4624993715871
40.6003561482063,40.6480004175671
51.2434553134858,51.1724788159733
42.1982328257216,42.0362478063446
39.1733544549371,39.2217488523246
49.5952149208491,49.7462272507308
39.1366904310054,39.2217488523246
49.6510808767782,49.7462272507308
47.0406241581633,46.9317282967108
43.4763127680872,43.4624993715871
40.5607630482052,40.6480004175671
51.19182844788,51.1724788159733
40.6178831980296,40.6480004175671
51.0698378940133,51.1724788159733
48.5366162864917,48.3579798619534
38.9264733121962,39.2217488523246
49.7889392497073,49.7462272507308
47.1254703796954,46.9317282967108
46.8243675841376,46.9317282967108
43.5282779937283,43.4624993715871
40.6474643693421,40.6480004175671
51.2227476793317,51.1724788159733
48.118223065556,48.3579798619534
51.195893110891,51.1724788159733
48.4865853222283,48.3579798619534
39.2021147412819,39.2217488523246
49.88795606189,49.7462272507308
47.0188743027243,46.9317282967108
46.8762398060042,46.9317282967108
40.6561407710682,40.6480004175671
51.2247763920133,51.1724788159733
48.3309708279227,48.3579798619534
48.3616982617074,48.3579798619534
46.9582011011186,46.9317282967108
43.6817479729873,43.4624993715871
40.7247674238542,40.6480004175671
50.9888638140604,51.1724788159733
40.6079664444097,40.6480004175671
51.1560484121579,51.1724788159733
48.3053719913774,48.3579798619534
39.2038638093462,39.2217488523246
49.741061485668,49.7462272507308
46.9796375664074,46.9317282967108
46.7397623762776,46.9317282967108
40.225290563072,40.6480004175671
51.1526184908599,51.1724788159733
48.3361204143407,48.3579798619534
48.1497777624856,48.3579798619534
47.1079292164589,46.9317282967108
40.6235686417975,40.6480004175671
51.2372555443703,51.1724788159733
48.3605481994701,48.3579798619534
48.4156556499086,48.3579798619534
47.2874496614867,46.9317282967108
48.1658931091032,48.3579798619534
49.568054199906,49.7462272507308
44.4031967068604,44.3215741223778
49.9820780528577,49.7462272507308
51.034581140228,51.1724788159733
48.7299837993129,49.7462272507308
44.6441430688664,49.7462272507308
47.1237869028144,46.9317282967108
49.9065995188883,49.7462272507308
42.2665140617658,42.0362478063446
36.4081952761115,36.3408024037515
37.6652353762884,37.7670539689941
36.389847115144,36.3408024037515
36.0443775385002,36.3408024037515
33.4924100612638,33.5263034497316
49.8339096506207,49.7462272507308
42.5432978178527,42.0362478063446
43.5543610289122,43.4624993715871
